511 7.23066
0.553932 0.5 6.23477
0.591052 0.931617 4.71312
0 0 6.39881
1 0.422178 5.25742
0.691518 0.225703 5.02441
0.5 1 5.22196
0.759064 0.448651 4.88557
0.879424 0.750159 3.31718
0.5 0.15503 5.89944
0.239774 0.648342 5.19429
0.493171 0.5 6.34564
0.266425 0.5 5.67078
0 0.460059 6.40575
0 0.834797 4.67449
1 0.749472 4.2483
0.518424 0.821969 4.54825
0.538136 0.158923 5.95536
0.124181 0 5.93555
0.559673 0.746699 5.14398
0.5 0 6.26749
0.123476 0.00361321 5.90645
0.529516 0.889144 4.63516
0.5 0.832393 4.49819
1 0.324038 5.05872
0 0.602397 5.9574
1 0.5 5.10274
0.209943 0.492858 5.85549
0.503229 0.480402 6.49658
0.567929 0.5 6.04743
0.194988 0.999352 4.98981
0 0.371815 6.06796
0.289195 0.41865 5.86768
1 1 4.53785
0 0.322501 5.84986
0 0.655933 5.74903
0.0670686 0.286721 6.01583
0.5 0.316255 5.90968
0.684803 0.00830431 5.58293
0.37905 0.5 5.99249
0.171756 0.62781 5.54123
0.903827 0.408153 4.80188
0.5 0 6.4077
0.303803 0.273168 5.54142
0.398344 0.340557 5.76807
0.350287 0.644438 5.70844
0.893691 0.664296 3.90658
0.508693 0.749598 5.26572
0.933866 0.731057 3.56429
0.347721 0.878211 4.20889
0.366091 0.780524 4.7425
0.810445 0.5 4.82959
0.804509 0.697595 4.04594
0.5 0.5 6.33576
0.471894 0.315519 5.89933
0.5 0.590723 6.2667
0 1 5.23944
0.00501418 0.452527 6.23611
0.0964671 0.231584 5.68571
0.250714 0.669365 5.49026
1 0.630431 4.93721
0.577321 0.241491 5.61918
0 0.297003 5.81392
0.77438 0.396244 4.87074
0.0836457 0.338574 5.66939
0.764831 0.639929 4.53255
0.188179 0 5.82136
0 0 6.18143
1 0.636125 4.86414
0.557224 0.302234 5.8139
0.956155 0.708969 4.23179
0.563303 0.671423 5.76721
0.631835 1 5.12622
0.5 0.5 6.44341
0.165845 0.90541 4.31036
0.160891 0.0507725 5.86251
0.5 0.5 6.27228
0.559002 0.5 6.24199
0.959695 0.964872 3.93246
0.5 0.929401 5.01322
0 0 6.33533
0.152988 0.175393 5.55758
0.342396 0.509089 5.93648
0.775785 0.734817 3.68163
0.158629 0 6.02405
0.337202 0.787552 4.50744
0.5 1 5.60741
0.732568 1 4.1699
0.274722 0.5 5.75444
0.220239 0 5.85746
0.254352 0.654915 5.27863
0.836955 0.5 5.35164
0.657657 0.616331 5.32838
0 0.785168 4.92742
1 1 4.33721
0.5837 0.119784 5.98047
0.5 1 5.39814
0.199725 0.832088 4.19044
0.312071 0.870771 4.20063
1 0 5.14406
0.5 0.48309 6.19924
0.11673 0.898014 4.48337
0.430858 0.0937302 5.94406
0.304389 0 6.04628
0.5 0.5 6.18455
0 0.287419 5.95582
0.466249 0.307316 5.89476
0.574287 0.506861 6.4103
0.46307 0.283788 5.81952
0.07728 0.478369 6.11049
0.272019 0.772163 4.3701
1 0 5.31557
0.5 0.350741 5.88448
0.0121553 0.557572 6.12125
0.103293 0.578871 5.88876
0.290395 0.39878 5.59585
0.722652 0.439489 5.39801
0.0911964 0.921709 4.69997
0.406375 0.5 6.348
0.5 0.662826 5.71574
0.831329 0.87298 3.1728
0.510011 0.921253 4.85672
1 0.786318 3.84574
0.665355 0.5 5.44694
0.157737 1 4.8438
0.988 0.740295 4.13002
0.285266 0 5.76923
0.0893188 0.5 6.15031
0.991804 0 5.4026
0.5 0.353429 6.2245
0.916351 0.272886 4.25908
0.5 0.0326737 6.23802
0.216956 0 5.81995
0.875922 0.770759 3.02205
1 0.5 5.35264
0.5 0.863548 4.55392
0.858259 0.5 4.72586
0.125138 0.602352 5.84152
0.5 1 5.52678
0.327467 0.453136 6.08497
0.774953 0 4.83745
0.5 0.806745 4.84379
0.489136 0.199022 5.985
0.5 0.426199 6.31884
0.356864 0.969219 4.76232
0 0.974539 5.1375
0.598569 1 4.88697
0.761919 0.684857 4.08794
1 0.81783 3.84377
0.49296 0.104926 6.07483
1 0.455713 5.56057
0.330629 0 5.9203
0.5 0.0396589 6.38255
0.463134 0.0726091 5.98928
0 0.262274 5.71135
0.288728 0.291446 5.48787
0.191378 0.151722 5.41964
0.097045 0.579445 6.05936
0.499465 0.5 6.27694
0 0.515443 6.20729
