69 1.23717
8284.76 14425.7 4298.93
6851.36 13116.2 9400.59
18414.4 1610.21 627.352
252.545 10236.5 15374.5
16462.8 8827.02 1177.4
885.549 18481.4 286.599
497.512 601.143 17867.7
11776.9 125.751 13749.7
10.5738 16105.1 8663.6
12044.1 4559.8 12156.3
2477.66 17959.5 269.139
7883.36 16121.2 1341.4
13.8211 8.45102 19597.1
14710.1 1179.55 11549.3
17708.9 5490.82 2121.17
133.862 147.27 18396.7
13008.9 12581.8 1305.01
6035.52 696.982 17016.4
15395.6 4626.39 8603.15
8062.32 1351.47 15818.1
13066.3 13735.1 216.672
14259.8 11653.5 1919.23
2000.86 16386.4 7298.15
6545.26 7171.06 14260.6
5658.98 17391.8 997.518
397.914 13398 13376.9
16380.1 2578.98 7675.56
11360.7 13727.3 3345.17
1625.02 14599.2 11869.6
5131.57 11165.5 13139.4
12480.5 7969.62 10881.5
11593.8 16193.7 40.087
16544.8 42.158 10660.6
9604.9 12237.9 9761.53
16759.7 11154.1 101.866
12214.2 11532.4 7721.55
17530.9 290.66 8213.88
158.037 17413.8 6804.15
1534.37 5284.6 17553.3
15624.2 7464.05 6315.41
176.406 15568.9 10716.1
4832.25 7046.95 15971
68.9831 19249.3 3465.33
10134.5 9749.85 12416.5
5898.32 5685.42 15579.6
10570.2 15293.9 1095.74
13402.5 291.796 13184
3668.21 11087.9 13903.8
16990.5 3623.46 6753.44
201.914 12109.2 14750.5
14671.4 9753.6 6289.95
19212.2 1073.52 325.093
7807.86 5119.07 14784
10454.2 160.751 15753.1
12794.1 9998.45 9626.94
13982.2 10818.6 5953.17
18587.8 573.391 4656.7
8148.37 8306.19 13826.3
19110.3 13.89 6055.71
19201.4 4111.23 48.2686
20238.2 10532.4 2.77252
10872.8 0.2453 20271.2
0.104114 0.364287 22832.3
10117.3 17549.9 4882.02
12090.3 12291.7 10898.7
3155.17 17592.6 13578
6413.6 13068.7 12357.2
8284.7 14787.4 13110
2809.58 21452.2 6171.13
10516.6 17371.9 5356.21
8835.25 8726.01 17653.9
5525.14 18184 9151.68
9051.53 17980.8 4015.17
10132.2 12795.3 15381.8
7448.48 18236.4 6593.62
409.041 20682.6 4334.06
13486 15543.9 2335.29
11208.3 16048.3 4320.45
14606.9 12271.7 10977.5
4589.23 12869.6 13889.3
15764 10083.4 6592.6
7286.58 7376.58 17436.9
5010.48 14124.3 15736.1
9633.44 13350.4 13333.3
13709.8 15738.5 2069.08
6973.9 16902.1 8667.5
7072.24 12553 14645.8
15218.2 9872.68 9518.62
9147.75 16103.2 11186.6
1449.79 21779.5 2429.55
13800.7 10238.1 13726.1
13720.8 16602.4 2646.16
2171.88 21595.6 1135.63
11940.6 15558.5 4717.83
11971.6 16542.4 10450.4
7299.54 9207.69 18503.9
14698.3 12813.4 10867.3
12060.9 16595.3 8777.91
4823.63 17624.9 11895.1
6445.76 16739.9 10168.7
9585.13 13054.3 12277.5
1204.86 16301.7 14361.9
8117.17 17578.3 10047.1
17909.2 12088.9 2592.74
5469.16 19411.3 7257.55
19668.5 10529.3 2711.6
8158.53 13087.4 13827
9997.17 13405.4 5589.01
12051 12501.7 14005
6297.76 19911 4007.77
5571.84 11490.3 17403.9
1952.5 21482.7 4461.32
11923.5 15705.1 13378.8
7020.22 13719.4 18412.4
15141.9 13527.7 6580.93
13511 13730.9 6478.79
14492.3 17916.3 505.303
11298.8 18530.4 8820.14
11777.3 17532 4074.97
1635.17 20608.8 224.965
5805.94 19421.9 3811.09
15642.6 11768.4 12115.5
6826.42 18179.3 7206.97
1928.47 18530.1 12500.9
12045.9 16433.3 7703.92
11711.3 17975.1 4316.59
6922.35 20760.7 2234.38
13056.5 12393 12568.9
17299.4 11905.2 3689.06
1746.21 4764.9 20459
4274.5 16191.1 12181.8
8310.89 15586.2 14868
14941.7 9735.83 11637.8
1005.69 10434.2 18867.2
15890.2 10904.8 9616.5
9438.59 20343.6 5352.22
11045.7 18476.5 3575.01
14246.3 15584.8 3622.68
6587.11 17924 6408.48
11608.3 9433.97 14894.9
9779.57 18391.8 7690.98
9900.46 16055.3 8966.04
9317.33 14359.1 12037.6
9809.93 17554 8955.16
11447.1 17552.6 1088.36
8490.68 9673.76 15669.1
5008.34 20130.8 8218
4793.25 15147.2 15449.6
10873.4 14657.1 6055.13
5441.39 6301.61 18971.2
11642.6 17227.9 2463.05
6582.3 11699.7 19159
12447.7 17806.2 1311.52
12155.1 16419.4 7189.34
1673.26 21697.7 4773.51
13061.9 17446.6 3724.33
9191.43 14216.1 13316.8
15349.5 9453 9531.68
5848.93 19973.8 3998.78
4133.94 20396.5 7433.69
8077.78 9899.36 15925.5
5210.72 15242.5 11059.5
14236.1 12360.6 2778.67
14761.3 13525.5 6666.11
10060.7 17741.1 8419.61
9486.9 16605.9 9787.65
13013.2 14195.4 6205.68
4927.5 17637.8 10435
21999 1714.64 2421.04
17908.5 10049.5 6030.91
14550.8 11074.9 13129.2
5608.35 20170.2 66.0951
9673.76 14478.7 12471.1
12185.6 10799.6 14007.3
13223.8 16192.9 442.255
2686.54 22279.2 913.884
12688.6 15207.2 8345.07
7690.59 12221 15712.9
7958.48 17824.8 2695.69
7047.55 18721.1 5691.07
9093.3 17083.7 7322.49
12385.7 8154.3 14200.9
7469.61 17311.4 8180.48
7720.75 18183.2 1740.09
10766.7 14858.8 9713.66
12378.9 15248 8137.61
14030 13933 9917.46
12221.3 8991.78 15604.1
14439.9 15266.7 2801.13
4806.26 19843.9 8744.55
9751.55 9349.26 17298.1
16911 10930.9 9977.16
5535.25 18207 11338.8
12318.9 12413.2 10952.5
8459.79 17420.2 4393.62
16840.9 12368.1 1007.44
10728.7 17413.9 3945.49
14867.8 11740.1 7064.77
17684.5 12193.1 1051.28
10155.8 19469.9 3481.09
14160.6 16555.1 959.827
13178.5 12675.4 8413.46
3703.46 16985.9 9893.55
1120.47 13604.5 18204.6
11515.3 16474.3 407.655
12506.7 14977.1 9632.56
11696.5 17183.7 2323.41
13811.2 8825.5 12622.7
2932.66 15289 12427.4
10431.7 21418.7 1445.42
13721.3 10565.5 11710.5
6311.24 17228.6 11048.6
2419.53 21797.7 4682.45
10628.3 16526.5 181.452
13630.9 12932.4 9647.37
3602.13 20209.6 6152.53
