538 8.28105
1.064e-14 0.867081 14.1215
0.200489 4.10457e-17 15.8177
0.885769 0.868057 10.1143
0.645368 0.781676 13.3293
0.924073 0.813117 10.6857
0.73767 0.636686 13.6477
0.857961 0.741261 11.8421
0.816718 0.852442 11.3346
0.707278 0.932235 11.9042
0.807485 0.773662 10.9441
0.169796 0.0231688 16.773
0.905852 0.715977 11.8607
0.529501 0.514267 14.2921
0.866728 0.811854 10.7452
0.807047 0.794318 11.1666
0.814926 0.952489 10.977
0.866801 0.843073 10.7727
0.914768 0.753429 11.5167
0.858594 0.626312 12.2567
0.854036 0.91411 10.3142
0.883922 0.902861 10.3306
0.984083 0.841849 11.0018
0.745093 0.74317 12.5136
0.923898 0.673697 13.1027
0.359267 0.513709 14.8476
0.787493 0.837929 10.9501
0.833819 0.829108 11.1414
0.815119 0.856005 10.8359
0.447911 0.450333 15.4012
0.987492 0.877733 11.2251
0.855872 0.844839 11.2331
0.78886 0.72146 12.3993
0.844354 0.524458 14.262
0.736342 0.768333 12.9815
0.739679 0.789696 11.6352
0.945974 0.697946 13.1133
0.850141 0.778682 11.3215
0.760037 0.695339 13.2124
0.902075 0.966503 11.4953
0.780194 0.737696 11.649
0.888782 0.741698 11.2206
0.48437 0.438403 15.5763
0.0106835 0.34284 17.0479
0.0525059 0.515505 16.6539
0.870451 0.818458 11.1745
0.711445 0.715051 13.034
0.913739 0.762762 11.0529
0.792414 0.9038 11.0519
0.733845 0.839576 12.0138
0.727898 0.850199 12.2028
0.813468 0.818562 11.6319
0.497004 0.902083 13.5571
0.323999 0.463023 15.6899
0.949005 0.755339 11.6657
0.858431 0.831104 10.7073
0.651296 0.673565 13.2058
0.961441 0.802688 11.3248
0.854364 0.824349 10.9011
0.952753 0.869482 10.645
0.734992 0.706564 12.5943
0.910789 0.954118 10.8485
0.759771 0.625178 12.8943
0.966973 0.996952 11.623
0.311822 0.0423519 17.1358
0.813468 0.818562 11.6319
0.850082 0.858658 11.0331
0.753038 0.85962 11.211
0.85033 0.770803 11.0782
0.819256 0.839637 11.3573
0.125272 0.0932861 17.0072
0.808601 0.871545 10.7854
0.372587 0.703701 14.5164
0.908206 0.830525 10.855
0.880795 0.78705 11.033
0.928685 0.894753 10.7984
0.672624 0.913556 12.2964
0.872714 0.870276 10.9409
0.952753 0.869482 10.645
0.850141 0.778682 11.3215
0.986729 0.951224 11.331
0.421009 0.76433 14.284
0.733845 0.839576 12.0138
0.787042 0.735404 12.7518
0.741667 0.808134 12.6395
0.961441 0.802688 11.3248
0.924346 0.84866 10.9346
0.798626 0.905621 10.7361
0.854036 0.91411 10.3142
0.679653 0.724347 13.1877
0.827954 0.870376 10.9144
0.787493 0.837929 10.9501
0.878886 0.893198 11.1719
0.45512 0.492251 15.065
0.887448 0.937001 11.0725
0.775723 0.763279 12.0922
0.85156 0.834547 10.8772
0.776269 0.900268 11.051
0.966445 0.837242 10.7866
0.97716 0.833784 11.1646
0.19759 1.31631e-17 16.9167
0.760037 0.695339 13.2124
0.392322 0.398529 15.9599
0.92855 0.862799 10.8299
0.787975 0.839891 11.0351
0.840697 0.836098 10.9325
0.779658 0.796 10.5531
0.965091 0.847848 11.457
0.714375 0.793793 11.0016
0.0106835 0.34284 17.0479
0.965712 0.784786 11.2083
0.798898 0.868312 11.123
0.851532 0.92866 11.1056
0.781173 0.79138 11.5468
0.468398 0.535168 15.648
0.837361 0.849515 11.1179
0.671807 0.49698 15.3612
0.86342 0.885793 10.6285
0.898663 0.88221 10.8572
0.785383 0.899068 11.0521
0.824368 0.841689 10.6006
0.93537 0.908553 10.7762
0.79743 0.820984 11.7548
0.87625 0.9154 11.0042
0.905852 0.715977 11.8607
0.800837 0.80045 11.5685
0.761488 0.826784 11.4349
0.873079 0.855863 10.7254
0.924346 0.84866 10.9346
0.759771 0.625178 12.8943
0.568418 0.522472 15.4333
0.870621 0.848998 10.755
0.468398 0.535168 15.648
5.93237e-15 0.820015 14.2938
0.0305672 0.357766 17.0749
0.928751 0.617327 13.8671
0.196137 0.541162 15.5091
0.781173 0.79138 11.5468
0.746316 0.80699 11.9729
0.946374 0.8613 11.4545
0.641652 0.594097 14.5368
0.949137 0.859335 11.0867
0.863357 0.787725 11.0184
0.892358 0.531975 13.997
0.92855 0.862799 10.8299
0.768688 0.769454 11.3942
0.976481 0.826182 10.7093
0.756276 0.972141 11.4885
0.798008 0.956435 11.0668
0.775723 0.763279 12.0922
0.116601 0.0105006 18.1156
0.943253 0.796238 10.9961
0.826238 0.835893 10.6498
0.85033 0.770803 11.0782
0.645368 0.781676 13.3293
0.839212 0.839476 11.0033
0.978357 0.88786 11.1371
0.893811 0.905944 10.7403
0.835025 0.826338 10.8477
0.926244 0.879853 10.6666
0.769578 0.812529 11.9008
0.796489 0.794954 11.3543
0.976481 0.826182 10.7093
0.946971 0.704968 12.2998
0.887882 0.928229 11.011
