5109 90.0053
0.271226 0.280441 0.978719
0.69822 0.869855 0.322792
0.328027 0.349771 0.925749
0.475057 0.454499 0.85031
5.47503e-17 5.47503e-17 1.2645
0.602613 0.475658 1.08601
0.0418146 0.0418146 1.05009
0.737485 0.755341 0
0.561031 0.561031 0.793418
9.54236e-17 7.45942e-17 1.97803
0.595186 0.683222 1.01202
0.688221 0.582119 0.730181
0.607239 0.542731 0.736613
0.750539 1.53814 0.253054
0.634514 0.653953 0.605947
0.391212 0.533978 1.05106
0.723893 0.635106 0.511869
0.551712 1.07841 1.83897
5.05704e-17 4.41451e-17 1.09628
0.872426 0.70252 0.295811
0.941106 2.03915 2.24584
0.583756 0.562596 0.712349
5.84239e-17 4.47408e-17 1.20177
0.784081 0.845886 0
0.491419 0.500138 0.751105
0.7118 0.747752 0
0.243462 0.789585 2.49256
0.598989 0.475771 1.31331
0.515508 0.504578 0.721351
0.672811 0.706387 0.336642
0.713059 0.697111 0.2891
0.709408 0.504037 0.926906
4.47925e-17 5.24772e-17 1.12676
0.741204 1.1165 0
0.0172092 0.0167841 1.03584
0.326309 0.33708 0.919641
0.241526 0.177875 2.15074
0.939541 0.710881 0.363699
1.3085 1.13999 1.96825
0.63629 0.714851 0.500204
0.786027 0.826502 0.159085
0.427236 0.42904 0.919237
0.632307 0.612915 0.880611
0.58538 0.874344 0.931768
0.833572 0.661519 0.71381
0.746008 0.76506 0
0.150752 0.139938 1.10513
0.476077 0.476178 0.774456
0.302749 0.281003 0.965088
0.601918 0.732387 1.53023
0.752275 0.618493 0.73739
5.30842e-17 5.02589e-17 1.19385
0.987447 0.624939 0.756233
0.463908 0.464815 0.837047
0.347784 0.35374 0.932767
0.9377 0.761945 0
0.763625 0.720524 0.389794
0.69453 0.69453 0.350048
0.627668 0.647206 0.580911
0.741024 0.990348 0.0732413
0.442255 0.462926 0.903042
0.343168 0.313104 1.11449
0.751286 0.847687 0.580624
0.844559 0.723246 0.554824
0.62002 0.660482 0.581395
0.276443 0.297908 0.978215
0.686684 0.676072 0.368909
0.477195 0.477195 0.768657
1.60405 0.272055 4.38258
0.643468 0.966538 1.19003
0.523337 0.491085 0.79448
