35 1.06596
88.024 6.45282 0.100148
1.30926 86.1872 2.46965
0.0514176 0.000834153 85.2254
0.011522 0.0511988 86.9736
0.00804223 0.801194 85.7057
31.7355 79.4422 0.0108453
7.14156 42.9661 73.0627
65.1274 11.7771 54.7656
7.39672 75.7921 36.4267
86.6921 6.36607 0.775789
81.4595 7.00063 22.9876
29.8021 70.0192 43.8353
0.924058 83.3685 18.1724
3.00455 76.6842 37.7132
10.1702 53.7605 64.3737
84.8939 2.64772 6.77208
81.9068 22.6618 5.37999
67.3913 52.2769 3.79867
25.2745 72.4196 39.7426
27.6371 80.6434 10.8754
78.868 32.6247 3.28948
17.1805 58.2151 59.3056
71.9191 42.2278 17.5103
5.07673 52.0567 67.1573
4.5347 82.2923 21.1869
83.2027 19.7843 5.83675
0.77381 83.9628 16.8557
42.3191 75.278 5.01963
1.61675 85.6671 0.662055
6.26565 0.228563 85.1783
12.2335 72.7509 43.3622
79.4045 17.0469 27.1567
62.8172 52.6219 26.2048
83.8483 3.25343 6.69045
55.2707 12.6637 62.6892
41.7011 16.1021 72.3656
63.809 55.8489 9.77831
42.8869 65.0588 37.021
52.1423 0.856879 68.484
49.4156 64.9885 27.5789
48.2938 20.945 67.8294
17.4635 82.7245 10.6583
53.0096 5.36803 66.145
25.8339 75.3233 27.9351
24.2087 53.3752 60.4319
15.8192 57.8059 61.4278
35.4349 7.78345 76.8203
48.0246 64.2059 31.9366
33.9726 70.4711 35.463
10.4625 44.587 71.7352
66.8169 51.3172 8.29598
61.5479 21.2579 57.2056
54.9123 33.4249 55.8941
84.3101 9.52474 2.29541
8.89684 73.0555 43.2582
4.16282 78.7737 30.2541
23.7466 17.3519 81.3228
8.58241 69.4895 48.8027
35.9734 75.5037 11.8077
66.0446 35.6438 40.9133
28.9071 60.9569 54.4583
24.5302 10.5904 81.916
43.1676 36.4293 65.0447
11.5467 1.15211 84.702
73.2745 38.888 24.1232
75.046 23.6831 32.3854
40.1238 21.6475 72.7629
24.59 22.2846 80.2306
9.77543 9.83616 83.7133
23.2263 54.5632 63.6312
79.9753 26.487 12.5373
11.3369 1.57353 83.5449
60.2676 26.1428 53.2938
4.08973 76.1513 37.4763
37.6454 15.5095 75.148
12.6054 24.623 79.6084
4.65426 82.5789 15.5664
17.785 56.1682 60.7495
61.1503 34.7254 45.8213
37.1845 44.3779 61.9938
36.3914 46.6728 60.0452
72.0583 5.62218 46.3071
77.7596 32.809 20.5357
19.1789 4.19223 83.442
45.9761 57.5585 46.6538
30.4079 79.1041 19.1823
26.6853 28.5724 75.6372
78.6238 31.3863 11.7144
21.5051 78.1255 29.8119
85.737 0.907468 1.76112
74.1845 29.065 26.7418
0.31492 16.3971 84.2384
39.7656 74.2248 7.66119
69.4605 10.9935 49.6452
22.4311 81.9722 13.4691
46.2589 70.1715 16.4808
16.9685 8.67659 83.0565
67.9223 52.2438 0.38222
68.7107 26.9176 41.4809
77.4404 25.661 24.2452
45.9803 17.7526 70.0779
40.9421 73.6203 15.8841
1.89263 78.4812 38.8672
10.9542 66.3186 54.0553
74.4582 19.6076 33.1015
5.78694 49.9052 68.078
14.7999 62.8102 55.8141
44.7131 13.2642 73.5033
16.3563 37.2461 75.0819
52.0144 64.2697 19.762
31.3021 63.6372 50.8936
69.739 40.0995 25.773
49.8517 36.75 57.7135
75.8025 31.8908 25.0083
16.9056 82.9863 8.78764
56.0684 63.2082 12.1222
56.4695 60.8364 16.2532
44.4393 51.0518 51.5253
53.9036 67.4837 13.8893
4.11408 77.7723 31.4038
53.4977 65.9759 14.2637
11.2004 81.9483 18.5693
5.48138 17.0085 82.6034
76.4347 33.7296 20.1167
7.89107 73.7285 42.6279
64.345 29.2932 48.2817
45.5232 18.5533 70.1962
66.3804 46.4168 23.6842
71.3601 34.1118 30.9964
70.7501 48.5556 8.11074
33.8644 62.2861 47.0789
14.6451 60.5858 58.6421
49.2088 20.1703 66.9832
81.4503 25.0611 1.58466
58.6589 10.0515 60.9999
56.6928 57.2847 25.4176
2.3226 31.621 77.6598
29.1462 43.989 66.5734
42.7858 23.911 70.4348
55.7327 33.0643 54.8655
62.85 55.8949 14.9977
84.1567 9.37713 5.77908
55.9258 45.6831 45.2479
15.4325 42.3253 71.0636
76.3045 5.03994 40.3285
33.0577 58.977 53.3908
69.9319 47.9962 9.47547
9.58958 9.89934 83.1998
77.1173 16.9327 34.0345
74.989 38.4669 2.81364
18.7746 66.7435 49.2178
75.407 27.7102 28.9217
14.2087 77.612 33.6043
46.6456 49.0241 53.6138
64.4278 43.7329 34.8818
71.4568 37.0914 28.8081
54.4755 66.6493 2.78286
30.5871 71.887 39.0251
25.315 6.6661 79.7587
41.5884 61.9993 42.0057
19.7153 4.31034 82.7765
71.5351 6.41042 44.5625
45.3989 50.8879 51.9146
48.7859 49.2953 49.0825
29.7395 74.6627 29.4281
19.8323 3.69279 82.7444
0.385589 26.7643 82.0645
83.6034 5.23482 23.552
19.034 19.2406 80.7793
2.67504 36.4595 76.3791
33.5231 30.5535 71.9291
29.5911 44.8856 65.7417
22.0526 23.4939 77.7709
7.93988 34.675 77.2827
63.8839 46.6812 34.5165
15.092 47.6202 68.9743
0.7797 84.9857 13.3535
29.4444 45.1793 65.9437
83.3662 20.491 1.05555
58.2078 52.7501 38.636
1.19028 69.045 50.4016
49.0067 56.4606 42.9803
59.0884 12.8533 60.7944
28.5696 22.3808 77.8138
59.6178 12.7864 58.3064
1.29946 84.6265 3.09491
48.1413 54.4023 45.5425
72.6932 34.7574 30.8651
58.6484 45.9617 40.6213
10.9009 68.2928 52.6307
35.244 71.3451 33.195
74.1202 41.8035 1.49554
1.77336 84.2217 1.18867
33.396 16.9093 75.7984
34.5278 62.0855 47.7157
40.726 5.61282 74.2713
34.3579 53.6523 56.9899
50.1727 43.7329 56.3329
60.7864 36.2465 47.5215
51.6649 63.8394 24.7191
50.4743 28.8338 64.2852
42.5158 38.7492 63.2782
34.1037 67.5749 39.2145
57.1809 29.429 56.0827
37.3632 3.03443 76.2255
3.59466 6.58129 84.6144
50.8668 27.4427 63.9473
85.0316 7.98967 0.0493433
44.8078 13.2006 73.618
53.5284 59.5875 30.6829
69.28 50.6251 4.69136
72.855 42.4189 0.951334
13.5225 13.8853 82.6726
76.194 29.8484 22.228
63.1313 52.5437 26.2659
10.8578 24.2092 81.3452
34.4843 2.79849 78.266
57.886 60.533 4.16701
48.1078 37.4736 61.6017
32.7771 58.4763 54.1129
3.91221 79.9214 30.7588
82.6303 24.0357 1.0581
80.611 4.56729 24.5569
6.08913 80.2946 28.0992
80.1894 11.0483 27.0334
38.8671 33.8791 68.8638
72.4021 40.7526 22.1382
50.7621 69.3085 4.81514
47.4989 54.7225 44.898
0.628082 68.6909 52.278
30.3437 74.2883 29.3837
27.1225 21.2698 78.8368
27.8126 66.8853 45.4805
46.6416 37.9522 60.9875
37.0147 77.7045 0.153406
12.9987 79.5504 28.9621
13.6889 37.2858 75.455
78.3273 25.9568 19.4188
59.517 62.5519 2.61648
83.6446 1.44869 12.9672
63.097 57.2277 7.25603
57.2747 61.7092 8.55174
51.621 65.4259 20.3504
72.6104 41.4855 14.465
20.8617 82.276 8.80723
66.7398 54.6288 14.8096
39.8752 31.6375 70.8322
20.4849 80.1872 24.823
38.2709 68.0683 33.7378
69.3099 18.2539 42.7561
58.2264 60.107 2.89472
37.8935 39.1446 67.9574
43.6657 30.0968 69.1981
12.4117 67.797 51.0576
40.1701 6.21345 73.9755
60.0748 47.665 40.3884
52.0373 56.8391 38.0579
28.1955 41.6307 69.8485
53.6586 49.6079 47.0059
70.1374 1.42093 49.9242
56.538 34.4155 52.9646
27.429 65.6221 50.1134
32.2101 7.58699 79.3205
24.5911 81.2132 8.91381
14.8264 48.4057 69.9007
26.9545 50.3119 62.3136
75.9109 31.992 23.714
85.1497 1.18055 2.30383
13.3463 59.4258 61.2326
59.8374 8.80515 57.4493
85.6516 6.29825 1.47317
51.3602 27.7083 63.7072
50.9445 58.6937 38.3825
46.4366 35.6504 65.0764
38.9962 46.5066 58.5611
45.0334 55.5392 50.2569
31.139 7.33538 79.4832
24.8111 28.5031 76.6568
40.2679 5.91937 74.674
44.1924 29.9795 69.4027
66.0446 35.6438 40.9133
73.2328 40.4925 12.3188
76.0334 36.6419 9.30783
24.704 81.5845 0.0711376
63.4319 29.6608 50.6903
39.985 67.4221 32.259
55.3222 61.5113 19.658
70.8853 41.2719 19.7593
33.4879 70.7073 34.172
14.4637 59.4506 59.7818
49.6043 29.6244 64.2247
58.575 47.2499 40.8109
34.2375 72.2148 24.3266
44.5897 71.2306 8.37208
34.9351 16.7007 75.1475
51.1665 39.9698 56.4528
30.8251 77.143 12.1237
38.5928 67.8346 35.3778
7.83507 73.2505 44.8211
55.3727 37.1 55.1535
