186 2.80913
349.014 1.94636e-08 2.93904e-08
251.85 142.876 9.66333e-09
1.00798 5.62125e-11 380.96
0.000332664 0.000188722 524.966
6.71557e-10 440.558 2.731e-08
1.36774e-12 0.897269 339.117
4.74001e-10 310.956 8.34909e-08
0.779349 0.442129 461.649
21.9983 216.29 64.0167
39.9012 272.343 1.00476e-05
167.689 114.403 49.1479
34.3419 23.4291 264.845
279.562 1.55904e-08 34.9917
25.375 249.489 34.4037
124.31 70.5217 130.668
283.213 6.41818e-07 32.0598
116.125 5.1383e-09 249.529
19.744 190.27 102.921
10.1643 5.66837e-10 372.112
345.957 2.49539e-09 9.28884e-08
144.121 81.7603 93.0714
300.948 1.6783e-08 8.08036e-08
324.507 1.32071e-08 8.71292e-08
5.09139 134.055 182.528
135.803 92.6491 111.957
0.0333148 0.877169 344.111
4.66368 44.9432 277.216
97.2484 66.3458 166.936
186.141 148.252 24.0216
324.507 1.32071e-08 8.71292e-08
95.0482 5.30058e-09 231.672
57.4591 32.5968 223.322
81.5228 95.2954 141.513
1.15536e-06 299.765 12.8383
120.381 51.4202 137.497
136.641 159.726 21.2899
159.994 90.7652 67.3671
300.948 1.6783e-08 8.08036e-08
153.22 104.532 80.5072
0.000504716 1.99367e-10 508.182
3.61758e-10 237.322 74.126
5.9094e-10 0.000480816 484.118
180.931 102.643 35.4939
7.11226 8.31382 307.175
42.6988 49.9125 220.073
54.2767 37.0292 216.971
28.8359 277.887 22.0339
3.07673e-10 201.841 98.9155
104.309 59.1752 166.824
0.000456519 3.87355e-05 498.655
204.025 85.7618 20.8172
6.69052 176.159 146.34
64.8066 27.2414 218.735
0.881066 0.370355 472.966
66.7974 78.0823 190.048
152.058 63.9173 105.842
247.688 1.38129e-08 66.542
70.6458 48.1967 215.485
233.389 1.30155e-08 72.8976
14.3573 141.163 158.697
12.294 83.912 234.494
29.3407 288.48 1.53006e-06
231.385 97.2625 8.8241e-08
2.3818e-11 15.6252 311.14
215.69 1.20284e-08 144.657
193.643 109.855 8.14883e-08
197.988 98.7844 33.5947
163.491 68.7234 95.6812
7.63222 200.954 102.221
1.33817 13.157 288.638
80.001 34.1722 207.018
2.70915e-10 177.727 233.137
4.71408 124.12 233.602
146.112 170.796 8.50889e-08
204.025 85.7618 20.8172
221.593 1.23576e-08 108.595
51.4083 60.0933 202.174
188.269 128.443 8.50361e-08
215.827 107.685 13.8554
51.3623 4.19461e-08 293.362
130.338 152.357 35.3839
5.61491 3.18537 322.174
146.738 8.18318e-09 192.486
10.0742 99.0508 197.865
173.698 74.1945 66.597
3.69925e-10 242.68 65.1966
71.6322 30.1105 218.624
0.405208 0.473665 332.164
130.338 152.357 35.3839
8.98495e-11 58.9435 270.22
16.6917 164.114 144.704
111.398 130.218 75.467
51.3623 4.19461e-08 293.362
6.46084e-10 288.076 36.0574
161.665 9.01562e-09 164.968
13.1738 129.526 187.188
6.46084e-10 288.076 36.0574
80.5208 33.8468 207.371
169.713 2.08386e-07 135.826
26.7662 1.49268e-09 335.205
10.6339 12.4305 288.846
14.3573 141.163 158.697
113.433 6.32585e-09 205.676
217.899 93.0748 1.4971e-06
172.168 72.3704 76.3799
4.6281e-10 303.615 21.8106
6.05943 2.58827 316.588
1.32366e-11 8.68353 317.9
96.379 112.661 102.444
111.49 130.325 64.9642
16.6917 164.114 144.704
233.389 1.30155e-08 72.8976
3.60813 95.001 234.326
221.593 1.23576e-08 108.595
153.22 104.532 80.5072
3.61758e-10 237.322 74.126
8.98495e-11 58.9435 270.22
171.247 73.1476 76.3351
71.6322 30.1105 218.624
247.688 1.38129e-08 66.542
5.61491 3.18537 322.174
8.65926 1.96237e-08 317.012
11.4972 302.717 2.64599e-08
173.698 74.1945 66.597
11.4972 302.717 2.64599e-08
233.389 1.30155e-08 72.8976
14.3573 141.163 158.697
446.368 2.48927e-08 3.75886e-08
12.8273 337.74 2.95212e-08
1.19531 6.66592e-11 451.76
9.17772e-10 409.216 1.09873e-07
1.49005e-12 0.977507 369.442
30.8382 303.204 1.60815e-06
136.881 93.3842 154.432
302.368 1.68622e-08 37.8463
11.9993 6.6917e-10 439.29
380.342 2.74341e-09 1.83105e-06
262.688 179.214 3.72125e-08
10.2349 2.31943e-08 374.694
21.1265 207.717 112.149
8.10456e-10 361.366 45.2309
387.374 2.79413e-09 1.75432e-06
182.122 76.5548 80.7961
22.4582 220.811 65.355
3.94417e-10 258.747 69.5131
26.094 256.558 35.3786
5.59403e-11 24.9427 312.369
5.26991 138.755 261.145
8.42939e-10 375.849 1.80942e-06
97.674 5.44701e-09 238.072
232.261 99.2095 1.59577e-06
68.152 79.6658 193.903
332.416 1.3529e-08 8.92528e-08
10.5139 5.74323 323.723
43.3364 50.6577 223.359
205.977 116.852 8.66785e-08
2.68093e-10 119.537 284.057
2.90257e-10 190.416 249.781
174.143 9.71148e-09 177.7
131.824 154.095 35.7875
3.18588e-10 209.002 102.425
118.664 138.712 69.1447
147.411 62.9662 168.371
2.41295e-10 158.295 287.02
244.947 102.963 9.34128e-08
157.194 67.1448 109.941
12.2098 321.482 8.95952e-08
78.9198 33.1738 240.866
193.959 110.034 21.8377
6.23978 164.292 223.698
195.492 133.371 1.58322e-06
51.523 60.2275 202.625
331.335 1.84776e-08 8.89624e-08
165.282 9.21733e-09 216.812
85.9341 36.1223 221.312
161.824 91.8034 68.1376
51.523 60.2275 202.625
17.8035 175.046 196.789
0.0336239 0.885307 347.304
193.959 110.034 21.8377
147.689 172.64 8.60072e-08
65.0084 36.8796 218.936
10.8629 106.805 252.845
26.425 219.549 66.0815
4.4168e-11 28.9753 362.871
11.2814 4.81882 320.599
0.431782 0.504728 353.948
65.0084 36.8796 218.936
29.0044 1.6175e-09 363.236
0.0336239 0.885307 347.304
382.485 2.75887e-09 1.84137e-06
34.6833 341.009 3.1637e-08
1.23159 6.86825e-11 465.471
9.0792e-10 404.823 1.94891e-06
1.75249e-12 1.14968 434.512
4.25583e-10 279.193 136.823
213.585 91.232 81.8899
99.34 41.7574 255.837
69.733 81.5139 198.401
55.1915 65.1917 218.278
195.414 110.859 22.0016
283.951 193.72 4.02246e-08
177.809 9.9159e-09 181.441
277.514 116.653 1.89761e-06
10.5305 5.974 328.649
21.5859 212.235 114.588
119.215 139.355 69.4654
2.42592e-10 159.146 288.563
3.67287e-10 240.949 245.872
332.228 1.85274e-08 103.769
5.86838e-10 384.98 103.426
44.5076 303.783 43.5943
13.7414 135.107 269.891
334.268 1.86412e-08 41.8391
5.44134e-10 356.965 111.496
365.605 1.61773e-08 9.8164e-08
164.54 69.1642 114.531
6.919 182.175 248.048
148.756 6.58214e-09 319.645
30.8494 303.314 89.774
29.2276 1.62994e-09 366.031
34.5506 235.823 84.4494
2.3766e-12 1.05968 400.499
137.236 7.65326e-09 248.835
