119 0.857914
3158.43 1174.64 116.948
884.603 2186.1 2148.74
136.577 3154.24 1508.31
3007.17 61.3637 1206.24
25.6715 3567.03 515.206
145.824 84.4429 3685.64
394.813 1809 2908.16
3504.82 357.361 435.859
41.3283 1045.5 3454.34
31.6218 2480.41 2625.85
2599.44 2020.07 1065.5
1072.47 1860.96 2570.71
306.789 3436.93 727.047
225.529 3963.41 41.5338
1735.34 3045.31 1173.12
4032.08 36.3592 125.153
2942.46 249.153 1396.43
14.1263 38.006 3985.93
2364.79 2829.91 716.583
1335.66 192.511 3461.93
2134.39 526.355 2924.27
24.571 4180.1 121.913
3231.79 2394.81 12.4277
3968.11 153.902 53.1216
3827.61 0.188811 1683.2
2515.36 3419.48 9.26146
4.3557 2981.97 2377.03
1621.83 769.666 3258.75
1594.84 3618.72 126.467
2368.06 998.481 2463.62
2389.15 291.043 2710.32
2226.27 2269.27 1778.78
100.57 2770.49 2355.39
2411.22 2166.73 1486.98
2835.41 103.514 2324.69
2617.72 3095.63 98.1144
873.604 3816.06 122.812
196.297 1580.06 3367.27
2016.25 22.6283 3379.93
554.196 500.653 3595.97
2250.48 3151.62 492.346
1.01134 1436.09 3643.93
505.488 4160.8 22.9019
3820.88 1059.38 38.456
1591.87 1328.01 3017.31
3089.13 2155.57 360.302
2232.23 1567.01 2440.33
2631.58 252.09 2565.49
3860.74 342.024 135.417
2385.94 49.2137 3155.65
2680.31 1904.5 1364.51
2966.68 2757.62 155.429
3961.77 2430.15 0.448709
2894.59 28.839 2721.19
1832.07 1340.89 2900.4
941.087 3396.55 1034.56
2253.65 3422.5 152.71
2790.71 1688.31 1830.76
3702.69 219.621 728.597
1112.71 19.2423 3892.94
3961.77 2430.15 0.448709
4401.91 0.0249676 2532.7
0.116076 33.8052 4456.03
4194.09 1913.21 2481.02
2453.76 3125.89 2925.09
1829.25 4000.14 3283.69
4767.62 1164.61 1981.25
4440.53 1804.46 8.20431
2571.19 533.904 4061.49
5417 216.142 368.262
3475.73 2961.04 3199.95
4601.72 2028.01 945.033
4600.88 1125.82 655.789
4288.31 2359.13 1774.72
6016.13 609.23 526.875
4038.23 1370.2 1807.1
4640.85 591.74 1473.63
2627.28 3157.26 3772.39
4404.28 2575.19 415.71
5922.35 1480.45 102.469
3698.55 2657.43 593.581
2784.89 3535.57 1223.12
4642.33 2417.02 762.89
3749.73 3044.27 245.217
4298.1 644.285 2448.7
4767.72 3476.55 1586.13
1148.69 1378.87 4543.96
4983.18 2181.69 256.072
4646.89 287.451 3537.87
155.251 4561.85 2693.54
4480.04 3498.67 2405.35
3267.31 3767.05 3728.97
5275.05 142.707 2092.55
4285.54 848.471 1000.15
3738.2 2479.84 377.237
2610.16 2467.44 3585.89
4960.99 713.208 936.873
4281.79 2144.47 394.3
5886.78 886.501 1648.98
4362.25 2199.56 2082.01
3035.71 1125.57 3944.8
3694.33 2824.71 561.76
4498.56 718.379 41.6886
3105.82 3937.28 431.314
5424.12 1835.01 195.049
1200.79 4485.47 1120.2
4526.76 723.116 513.729
249.631 3978.71 3464.14
3393.91 3381.15 1898.1
551.268 2335.88 5123.92
2822.01 3990.04 583.094
3083.35 3485.32 940.475
4365.21 1064.41 845.936
4739.44 1351.13 694.541
1090.57 2170.31 4698.23
757.676 3081.94 4847.86
4927.65 2729.83 592.819
4638.97 1484.37 1919.65
2470.16 3365.16 3622.78
3840.54 2870.24 2600.96
4124.47 2558.17 3199.02
4743.42 705.521 1939.7
1140.88 3065.3 3729.1
1567.67 3756.42 3380.46
4581 296.309 2738.22
5176.78 243.949 2368.01
4632.95 651.115 1854.35
4319.34 2501.18 1530.97
3424.65 4014.99 577.625
4489.77 118.237 1655.38
3050.72 3936.15 1096.75
5048.13 1323.6 1101.1
3928.88 2849.16 2408.84
4713.07 2304.51 693.145
4541.31 1704.74 1145.2
5142.55 1795.73 611.453
3574.23 378.539 3026.99
4210.81 1573.59 1452.82
3557.62 2354.9 1896.68
2346.8 3933.74 1952.32
5115.03 2471.75 713.45
5085.49 291.231 400.742
1396.82 3161.03 4318.46
5567.73 1389.82 486.598
4841.74 3209.03 803.829
4766.77 326.422 1269.56
2008.18 4017.41 2550.6
3502.34 4157.31 194.002
3347.7 2965.45 279.394
5143.02 522.364 982.974
4589.97 1533.67 1284.94
4771.75 1839.8 3075.12
1998.73 1609.38 4675.92
4884.16 1377.49 265.605
5470.76 1437.91 61.2779
3973.35 4147.58 938.449
4311.03 1821.75 1983.66
561.227 3048.54 2469.15
1213.72 2143.37 4509.52
3118.42 3626.8 2419.78
3599.75 2406.35 3661.7
4295.66 2196.94 536.027
4621.29 2945.95 643.834
2439.82 2992.17 1774.5
5094.8 183.409 1258.92
4775.93 1229 1697.51
5089.73 1805.24 495.347
2444.81 3620.4 3327.71
4174.56 1119.84 2390.32
4233.51 2978.6 211.08
4753.02 1094.23 1247.02
5353.25 1966.7 536.544
2979.78 3006.15 4196.42
3806.24 2126.43 2155.31
329.791 3532.05 3338.32
3164.17 3553.24 1415.14
5042.05 880.826 475.519
2982.03 1589.84 3361.1
289.149 4905.27 2731.87
3184.36 2119.02 3444.4
5575.71 1111.45 811.127
4812.17 20.4406 1209.25
5571.62 76.9842 95.1457
4803.39 213.25 326.417
4394.13 3095.82 29.6521
2083.58 3204.35 3042.8
4322.45 2145.83 14.4031
3483.58 3346.74 723.483
5257.37 2944.03 499.826
4581.61 2261.18 1182.88
3467.86 1507.12 1700.74
4298.11 1501.88 792.921
3404.05 1170.73 2932.45
4167.31 1864.78 3079.74
2279.61 4300.16 530.093
3740 2840.07 2112.58
2972.19 3030.97 838.559
3153.37 2190.9 3893.42
5192.39 76.3508 1983.05
3860.44 1809.01 19.8325
403.124 3483.63 3491.59
3627.33 1308.26 500.104
5293.1 2089.76 318.446
4090.18 3059.58 1336.61
5799.8 406.668 763.481
1906.62 1303.76 5194.13
5276.73 1733.2 1463.79
3400.91 2105.74 2573.66
5494.33 1397.88 597.276
4594.49 1466.26 848.483
