69 1.51149
3.41539 0.76461 0.68734
2.55321 2.38636 3.74216e-05
0.602761 2.23645 1.98665
0.778903 3.40329 0.00297107
2.66104 0.67346 1.91654
0.719508 2.75203 1.35476
2.86102 0.706608 1.35679
0.773649 3.30035 0.402989
2.19115 0.65652 2.00971
0.677502 2.7037 1.57213
0.937207 2.71179 0.428415
0.723524 2.83178 1.14728
2.17002 2.38589 0.000292299
2.96196 0.748296 0.862326
2.64679 0.693419 1.48564
0.790207 3.12041 3.15196e-06
2.80296 1.96454 0.00241828
2.00709 0.545739 2.30776
2.16643 0.699775 2.03807
1.75774 1.83664 1.00607
2.29518 1.82266 0.840525
2.54514 1.38771 1.15307
2.17021 0.534627 2.39163
1.3765 2.89855 0.0343273
1.00353 1.85798 2.1429
2.93651 0.689377 1.62671
3.49983 0.774812 0.384728
0.729623 2.6184 1.1624
2.81518 0.879216 0.00978031
0.757434 3.05016 0.731956
0.778134 3.06937 0.0583247
2.89232 0.744954 1.01396
2.59984 1.05504 1.10136
2.08387 0.734613 1.94459
1.80378 2.3304 0.0655808
1.29846 2.49092 0.917198
0.898613 3.03232 0.00873486
3.4586 0.774415 0.391411
0.740847 2.59021 1.13928
0.374056 1.33848 2.77881
2.73738 0.68321 1.63244
2.53575 0.585222 2.28829
2.69042 0.719837 1.34319
0.0514774 0.178162 2.80715
2.15477 0.612747 2.30055
1.45668 1.83795 1.72173
3.53758 0.780048 3.19103e-06
2.84848 0.691055 1.5576
2.01755 0.545499 2.31889
1.14342 0.400461 2.55659
1.97645e-05 2.55797e-05 3.54824
1.44096 1.40254 2.31053
5.43852e-05 3.03259e-05 3.18178
2.39366 1.18294 1.58089
1.18138 2.15007 1.85114
0.63273 2.26111 1.77053
0.737926 2.64508 1.08675
2.32799 1.84626 0.0750106
2.65142 0.776266 0.0318932
0.774752 3.33854 0.36937
2.34807 0.677318 1.65504
2.38873 0.612978 1.92546
2.13311 1.77413 1.32097
2.28627 0.597498 1.99322
3.07636e-05 8.23539e-06 3.49567
1.80203 1.69472 1.8666
0.795309 3.0346 0.0179404
3.42911 0.760946 0.775317
0.751418 2.97663 0.829232
2.52794 1.59666 0.0655403
0.661259 1.74635 2.29912
0.00575639 0.00302543 3.02064
0.770711 3.10464 0.442775
2.85478 0.791068 0.00414687
1.78872 2.31203 0.457883
0.036862 0.0334631 2.81508
0.567679 2.07901 2.1527
0.00723078 0.00916043 3.00779
0.778994 3.41003 3.0812e-06
0.767824 2.95112 0.475777
0.678747 2.31784 1.47461
2.83524 0.674322 1.68256
2.62037 0.736126 1.4143
0.748648 3.22869 0.950928
0.0072503 0.00274566 3.10612
2.2189 1.84483 0.452002
2.03799 2.25673 0.264404
1.09772 0.344747 2.70168
2.05417 1.65525 1.42693
1.41329 2.10577 1.86658
2.87766 0.764718 0.529498
0.00878324 0.00267949 3.03022
2.65429 1.63467 0.00394859
1.21555 2.80483 0.036656
3.29932 0.774775 0.412791
1.43674 1.81507 1.81115
1.23305 2.76407 0.0362931
0.772656 3.33548 0.431291
1.14573 0.320971 2.79385
2.14072 1.60106 1.2708
0.761468 2.90157 0.60582
1.41021 2.11227 1.82098
1.75513 2.48471 0.603926
2.96405 0.779001 0.003882
1.44017 1.81652 1.74532
1.5512e-05 2.66174e-05 3.3816
0.704099 2.83521 1.38657
2.41991 0.768692 1.43061
0.37719 1.3674 2.66009
0.776651 3.17027 0.190214
0.0169253 0.0214288 2.99227
1.35001 2.29346 0.759731
3.0627 0.738998 1.03997
1.34951 1.48625 2.21715
2.68882e-05 1.88669e-05 3.60547
1.10562 0.38299 2.59714
0.781232 2.78647 0.432109
2.26696 1.89235 0.0178397
2.72869 0.711709 1.39059
1.57006 2.75009 1.05931e-05
0.797655 2.84325 0.259439
1.14525 0.405474 2.52228
1.21483 2.87836 0.0374633
0.79365 3.02197 0.19734
1.55968 2.15637 0.962754
2.48149 1.02485 1.15702
0.559275 2.02835 2.16073
3.05769 0.781524 2.78003e-06
0.750643 2.99054 0.832825
0.772392 2.67372 0.642462
0.788782 2.94052 0.387418
2.37184 1.89159 0.0173496
2.83877 0.766335 0.479215
1.88359 1.51767 1.8848
1.93247 0.709514 2.04945
1.40621 2.5369 0.0732266
3.53758 0.780048 3.19103e-06
2.98693 0.778872 0.00168371
3.40556 0.774089 0.468439
0.774904 3.34387 0.339729
1.83816e-05 6.07241e-05 3.24189
0.0072503 0.00274566 3.10612
3.52953 0.763064 0.755203
0.748685 3.11437 0.910634
1.36548 1.01026 2.44607
1.53357 1.24834 1.93884
2.22001 2.08037 0.000416132
1.24527 2.44316 0.917591
2.00713 1.95141 0.438492
1.948 2.12402 0.499454
0.666389 1.84952 2.25891
0.376445 1.29771 2.66329
2.16062 1.36737 1.73144
2.52383 0.673888 1.79112
7.01305e-06 2.67534e-05 3.34114
2.8002 0.7069 1.32966
0.823587 0.912701 2.59424
2.58151 2.02574 3.04545e-05
0.745597 3.31087 1.0373
0.389605 1.39294 2.57163
0.896035 3.04917 0.00877748
0.642873 2.37222 1.66362
