1018 14.0085
0.963764 0.205334 6.96558
1 0.34815 7.41682
0 1 7.69708
0 0.65835 7.68863
0.357865 0.54926 9.145
0.638794 0.852206 6.09124
0.421128 0.367828 8.06054
1 0.914696 6.101
0.749265 0.491375 7.1716
0 0.214042 8.29279
0.626 0.647803 7.33967
0.395376 0.12334 7.19022
1 0.535347 7.15031
1 0.703684 6.80941
0.5 0.649733 8.18929
0 0.521521 8.21375
0.849156 0.5 6.83423
0 0.345313 7.49
0.675348 0.570884 7.44485
0.459565 0.7601 7.08155
1 0 7.59717
0.900077 0.824527 5.17349
0.5 0.0140858 8.43633
0.302193 0.620552 7.87628
0 0.239746 7.92876
0.500413 0.599364 8.51217
0.236025 0.49128 7.82817
0.504273 0.629927 8.06214
1 0.806096 5.81101
0.749647 0.856256 5.42846
0.705868 0.864166 5.87516
0 1 7.96547
0 0 8.5962
0.177126 0.29975 7.81701
0.5 0.688741 7.57421
0 0.615735 8.19902
0.564754 0.754009 7.31726
0.619757 0.453365 8.31241
0.35318 0.78896 7.31075
0.5 0.927402 7.10639
0.0498057 0.0378539 8.54213
0.173913 1 7.20154
1 0.57964 7.30937
0.819085 0.5 7.02175
0.312955 0 8.33023
0.550111 0.741023 7.44187
0.374544 0.191326 8.1083
0.678295 0.832364 5.9315
0.588502 1 7.35591
0.720259 0.427781 7.3695
0.655113 0.46681 7.91686
0.620139 1 7.5441
0.91493 0 7.45355
0.5 0.5 8.55061
0.812487 0.0709243 6.74913
0.5 0.152392 8.12896
0.501902 0.252738 7.97052
0.427446 0.5 8.53678
0.5 0.708994 8.24127
0.686728 0.761333 6.20544
0.024413 0.222506 8.01544
0.165032 1 7.49587
0.324885 0.606922 8.57361
0.429306 0.22858 8.02052
0.571085 0.541351 8.21895
1 0.780152 5.73648
0.690082 0.887083 6.20832
0.573294 0.272579 7.67904
0.64266 0.375738 7.94712
0.190939 0.693468 6.90827
0.380316 0.717624 7.51211
0.518646 0.871835 7.03773
0 0.530867 8.31312
1 0.5 7.54274
0.741726 0.567148 7.62642
0.5 0.5 8.68736
0.465705 0.309378 8.35153
0.627094 0.601079 7.7542
0 0.300233 8.49751
0.225622 0.5 7.94315
0.49593 0.636966 8.4644
0.553064 0.432933 8.34935
0.5 0.5 8.46123
0.5 0 9.40158
0.719175 0 7.20302
0.0105256 0.397927 8.63555
0.59224 0.23418 8.10922
0.469305 0.697961 7.44995
0.954441 0.587898 7.19117
0.421595 0.859793 6.90178
0.615474 0.218186 7.72819
1 0 7.69351
0.520209 0.5 8.43351
0.528897 0.191046 8.04568
0.5 0.648793 7.9359
0.758984 0.5 7.49881
0.5 0.5 9.1949
0.574379 0.864271 6.70407
0.777172 0.5 7.1625
0.495866 0.5 8.98324
0.384027 0.156394 8.03921
0.766059 0.762928 5.86449
0.534362 0 8.66668
1 0.839832 5.76467
0.575228 1 8.39381
0.55152 0.282513 7.79882
0.207969 0.645145 7.53462
0.5 0.5 8.42233
0.416208 0.0905664 8.25518
0.5 0.5 8.60467
0.534787 0.0842261 8.13515
1 0.837831 6.11173
0.728752 0.581152 7.64874
0 0 8.40973
0.0444045 0.963392 7.25123
0 0.0938213 8.20138
0.528946 0 8.47369
0 0.164642 8.22239
0 0.441302 8.36238
0.557372 0.854913 6.68313
1 0.717285 6.46319
0.0212241 1 7.19386
0.842167 1 5.91665
0.93715 0.513914 6.98323
0 0.275301 7.91718
0.834831 0 6.86696
0.386051 0.301648 7.94877
0.326449 0.399544 8.31407
0.901685 1 6.49016
0.238732 0.718581 7.16952
0.253887 0.5 8.33779
0.675479 0.520038 8.1844
0.542381 0.687089 7.85592
0.186083 0.479628 8.00043
0.0945034 0.101116 8.40956
0.469211 0.44572 8.62521
0.5 0.810089 7.38574
0.0791841 0.5 8.39997
0.669616 0.375513 8.9118
0.00582537 0.546527 9.14854
0.86988 0.532884 7.20668
1 0 7.18161
1 0.79322 6.82548
0.57796 0.780834 7.24606
0.617043 0 8.01677
0.531894 0.698597 7.49548
0 0.5 8.32852
0.554094 0 9.11681
0.5 1 7.77891
0.196945 0.897493 6.62987
0.349335 0.625491 7.96629
0.186041 0.443633 8.1169
0.129667 0.265817 7.66781
0.5 1 7.32232
0.968008 0.85951 5.85764
0.0514991 0.0310836 9.07828
0.820744 0.5 6.48667
0.194329 0.737788 7.36865
0 0.5 8.75937
0.639558 0.476407 8.24662
0 0.775372 7.67355
1 0.782684 6.45993
0.551163 0.984991 7.96339
0.530729 0.484009 8.52163
0.233122 0.467375 7.73228
0.585012 0 8.2755
0.279436 0.529176 8.63983
0.5 0 8.25387
0.5 0.5 9.06883
0.0742377 0.640601 7.7773
0.564082 0.855337 6.92165
0.975634 0.251571 8.18571
0.5 0 8.63795
0.691686 0 7.80025
0.497803 0.701454 7.8889
0.173863 0.732263 7.33793
0.348579 0.736985 7.71809
0.363616 0.80693 6.75716
0.279574 0.539308 8.68727
0.458725 0.534901 8.78465
0.763202 1 6.70743
0.70612 0 8.00471
0.813173 0.4994 7.41331
0.621891 0.167492 8.34393
0 0.5 8.50105
0.912596 0.929702 5.50563
0.881837 0.395286 6.99234
0.94316 0.512132 7.11251
0.49072 0.383008 8.21319
0.720892 0.5 7.92131
0.392738 0.81429 6.89542
0.544488 0.638619 8.45748
0.712953 0.171968 7.22724
1 1 7.35818
0.379287 0.559272 8.37897
0.732303 0.5 7.39939
0.617407 0.915293 7.20184
0.304946 0.393595 8.44223
0.5 0.292723 8.36997
0.370487 0.884559 6.34669
0.300636 0.887531 6.44051
0 0.807571 6.86109
0.799298 0.166954 6.67202
0.695697 0.260488 7.30708
0.554334 0.5 8.38589
0 1 7.41679
0.5 0.837852 6.69583
0.130315 0.134078 7.70243
0.418461 0.661879 7.86062
0.101019 0.830138 6.98645
0.361878 0.874365 7.17266
0.133956 1 7.38037
0.392525 0.775903 7.25696
0.66181 0.510735 7.94339
0 0.189437 8.75375
1 0.5 7.59943
0.465945 0.832352 6.8392
0.5 1 8.47869
0.119103 0.889931 6.56125
0.760768 0.243724 6.76836
0.277261 0.558946 7.85869
0.961128 0.650621 6.85812
0.0944804 0.5 8.01309
0 0.157363 7.8393
0 0.5 8.88018
0.775366 0.307165 6.77006
0.898685 0.716594 5.96684
0.0738003 0.309595 7.6659
0.194047 0.174001 8.36408
0.5 0.626687 8.32958
0.891641 0.445917 7.09581
0.582911 0.0335736 8.05307
0.408294 0.0981173 8.15009
0 1 7.5471
0.00317137 1 8.29025
0.5 0.545007 8.39752
1 0.683249 6.88213
0.608308 0.21156 7.60443
0.439836 0.431687 8.4288
0.710815 0.481076 7.34364
1 0 7.28205
1 0.99912 6.66865
0 0.0130932 8.55362
0 1 7.13027
1 0.304418 7.43104
0 0.159413 8.09871
1 0.0850962 7.67688
0.88522 0.91259 5.26817
0.909263 0.280856 6.75129
0.0235632 0.46638 8.81757
1 0.5 8.22329
1 0.959862 6.19894
0.940841 0.38253 7.3492
0.369536 0.623434 7.53729
1 0.861044 5.83741
0.586735 0.58746 8.37315
0.378137 0.897171 7.26658
0.169784 0.0336887 8.21794
0.233995 0.361667 8.32619
0.093456 0.0532306 8.15136
0.252925 0.443824 7.83934
0.665641 0.949464 6.68536
0.853591 0.333679 6.57732
0.67449 1 7.58033
0.5 0.532223 9.07542
0.5 0.531855 9.18996
0.325944 0.902197 6.44815
1 1 7.21876
0.200768 0.5 8.05083
0.802184 0.303488 6.83835
0.5 0.318302 8.11138
1 0.806716 6.49785
0.615961 0.398835 7.97803
0.484438 1 8.29532
0.905557 1 6.67114
0.5 0.5 8.89925
0.660248 1 7.18622
1 0.874297 6.3259
1 0.343814 7.39647
0 0.413175 8.35756
0.655532 0.294366 7.98586
0.394328 0.944103 6.83974
0.454453 0.319388 7.80119
0.5 0.220526 8.16503
0.859346 0.5 7.279
0.103378 0.024164 8.96819
1 0.934737 5.77545
0 0.806631 6.50636
0.471818 0.5 8.8951
0.553676 0.260763 7.98083
0.826631 0.967085 6.35322
0.5 0.5 8.73805
0.400984 0.129894 8.5099
0.212561 0.112949 8.19814
0.742217 0.5 7.13333
0.296735 0.49889 8.2903
0.5 0.0489731 8.01296
0.5 0.465368 8.48219
1 0.876645 6.33404
0.702791 0.312981 7.50713
