0 0.00482439
154.809 238.895 4768.15
1693.49 1657.51 1922.3
1577.47 2889.01 1587.02
1219.21 2861.02 616.268
756.055 4140.62 259.178
1114.1 543.488 3735.84
1568.7 82.1377 3945.6
2962.64 2054.24 31.2434
492.314 40.8303 4617.8
2085.98 1870.35 647.439
421.437 300.831 4830.19
342.257 1978.34 3874.89
1731.26 924.35 3124.88
2156.57 916.771 1429.03
2916.31 271.568 1904.44
175.19 1905.35 3618.65
442.398 2595.73 2723.71
4445.36 1020.59 293.434
1876.38 1213.11 1768.55
605.554 2368.36 2374.02
72.0215 487.971 4736.82
1020.85 2681.11 1625.8
5.13033 790.55 4306.96
4.49433 349.439 5387.31
1291.17 1174.51 3581.88
508.431 726.592 4337.49
96.7834 66.03 5450.6
526.056 681.734 4064.51
3651.94 739.1 977.642
33.4191 156.901 4827.61
40.8968 1416.42 3914.31
1163.4 1475.82 2099.1
2184.39 423.229 2345.13
22.7929 159.236 5234.92
691.727 4419.49 115.453
1201.02 4594 119.112
2138.78 2368.76 890.373
20.9031 0.558246 5153.76
1135.34 3777.89 379.79
1810.91 10.1971 3945.49
828.722 950.362 3651.72
1254.97 185.241 3244.59
813.18 1248.64 2888.09
895.737 2507.01 2190.63
371.26 4273.24 887.416
296.059 5451.38 115.869
4298.4 472.261 783.776
2075.29 327.53 2410.85
7.05545 18.9086 5356.05
315.646 2019.3 3768.2
736.995 210.42 4487.27
1676.82 116.041 3914.85
1191.62 589.617 3129.84
531.574 589.722 4429.24
1008.88 1600.14 2591.83
1127.31 4225.43 163.732
90.6826 3583.81 1420.57
2671.18 2059.73 1288.82
1432.66 1266.87 2927.03
608.499 1145 3852
34.1989 247.036 4589.03
265.656 231.701 4530.62
2174.99 1981.54 1571.54
1796.12 2469.24 1188.66
546.806 1279.89 3038.5
227.879 2378.4 2323.67
597.46 3800.25 979.573
3048.11 1293.47 129.828
2357.5 238.213 2697.46
1133.69 4131.73 742.6
316.2 2128.87 3378.98
13.8464 590.064 4874.84
1451.43 1385.61 2469.23
38.9682 12.447 5368.58
920.015 2724.82 1913.61
996.073 2677.43 1454.92
1458.41 73.8446 4268.84
463.811 1534.53 2726.64
27.6608 148.455 4970.72
1553.76 262.155 3172.71
492.513 412.28 5302.76
1753.43 832.264 2948.82
1643.42 1047.73 2213
832.926 1373.97 3015.69
1377.92 1172.02 2188.51
960.913 2623.11 1550.28
720.497 4605.44 355.914
778.116 442.279 4142.19
1079.12 3497.88 712.037
50.2377 1014.94 4349.02
845.324 1163.6 3015.33
2390.56 2976.01 10.2827
1284.01 39.9698 3767.19
1093.9 1806.01 1676.52
16.8838 132.47 5199.12
652.898 15.7278 5430.37
884.851 888.837 3487.26
323.44 1108.38 3377.38
63.3902 82.7659 5610.4
778.29 792.044 4505.33
3528.61 1040.51 370.252
4.75112 0.184221 5650.79
2737.27 431.805 2034.14
3151.3 1445.08 642.405
836.122 75.5305 5798.42
1869.43 415.283 3223.46
1854.43 1301.36 2257.67
631.989 3527.18 1176.74
730.798 1351.92 2611.44
2678.8 1979.92 374.679
309.372 346.917 4562.92
293.534 127.759 5118.68
2803.27 283.573 1892.1
2244.58 2021.04 1596.16
2163.34 1365.18 2223.53
2281.44 1764.08 1326.58
1971.33 151.365 3012.97
1032.32 1096.7 2939.28
684.559 670.184 3429.45
511.58 3346.85 1412.88
708.847 2984.43 1960.97
2339.91 1569.79 1546.34
38.2352 997.192 3690.18
45.8626 828.652 4776.02
128.842 331.022 4992.02
2592.14 2751.08 293.816
909.238 46.9432 3884.94
46.3345 164.188 4546.11
504.402 3193.2 1467.59
408.022 175.393 5056.19
797.453 1920.2 2411
2863.47 108.96 2932.77
124.775 4596.97 504.459
2257.22 243.154 2736.14
259.136 3569.7 882.438
318.761 178.397 4791.09
246.902 670.208 4712.22
192.309 190.831 5075.72
697.247 2.75019 4365.9
1336.41 3399.49 1324.46
455.845 497.535 4520.73
1047.29 318.56 3540.4
4239.56 1023.04 61.1105
1360.12 492.658 3426.33
2235.32 1553.01 925.47
327.536 2882 2037.87
2154.45 398.093 2800.18
470.959 1013.47 3450.38
540.395 3661.66 964.497
1903.49 942.37 1803.42
1376.42 1618.04 2211.06
7.84995 1055.22 4543.54
126.192 1329.52 3950.64
148.175 193.957 4910.89
441.428 640.837 4568.53
1967.68 294.944 2600.01
3276.22 560.455 1894.75
3761.54 42.4638 1654.78
1614.91 344.325 3577.51
