4929 45.9955
3691.65 27.2635 94.6557
0.0142594 7.57279 3481.1
1373.6 1821.29 12.0757
4.38668 4.30705 3991.6
1373.6 1821.29 12.0757
0.0142594 7.57279 3481.1
742.641 2600.86 12.7134
6.58385 3488.21 101.244
916.33 2147.07 345.031
263.462 617.364 2363.76
603.99 2372.7 653.552
881.193 865.186 1968.69
916.33 2147.07 345.031
3691.65 27.2635 94.6557
1.68768 895.001 2406.25
289.039 79.9105 2991.53
3395.74 25.0976 99.096
263.462 617.364 2363.76
2.48173 5.6072 3702.68
2.48173 5.6072 3702.68
603.99 2372.7 653.552
154.655 1895.17 1225.65
2267.6 878.773 240.069
2479.07 754.891 122.574
128.754 200.282 2668.09
0.0142594 7.57279 3481.1
292.387 1148.64 1624.4
234.505 120.306 2876.9
0.737074 390.454 3172.06
2479.07 754.891 122.574
3.38073 1779.41 1757.82
3206.35 182.213 36.7723
3173.88 308.24 13.2118
2124.81 1171.12 12.542
603.99 2372.7 653.552
2.48173 5.6072 3702.68
1720.97 475.796 939.406
0.0142594 7.57279 3481.1
2267.6 878.773 240.069
881.193 865.186 1968.69
2986.76 290.03 250.024
1440.05 241.73 1908.6
2630.24 501.173 504.741
470.451 1848.18 690.205
1299.77 1261.42 480.103
2699.15 1046.01 108.513
1620.98 448.153 1376.12
1.68768 895.001 2406.25
1299.77 1261.42 480.103
93.2907 223.899 2571.61
29.7378 334.928 2957.1
2630.24 501.173 504.741
154.655 1895.17 1225.65
1804.84 302.97 1263.54
263.462 617.364 2363.76
1009.82 721.27 1037.78
1804.84 302.97 1263.54
3.38073 1779.41 1757.82
93.2907 223.899 2571.61
2486 241.409 811.893
292.387 1148.64 1624.4
187.86 1476.32 1888.68
2.48173 5.6072 3702.68
1083.7 2539.14 13.6794
1963.15 1402.1 12.7869
457.632 1602.68 1493.25
1216.67 1448.07 793.258
234.505 120.306 2876.9
1926.54 1208.6 587.736
3.38073 1779.41 1757.82
2055.77 207.207 1346.04
128.754 200.282 2668.09
457.632 1602.68 1493.25
746.151 1790.69 1084.83
0.0142594 7.57279 3481.1
2823.94 780.714 39.0922
2782.2 270.153 572.212
154.655 1895.17 1225.65
2369.94 655.206 567.139
154.655 1895.17 1225.65
775.921 1818.16 486.307
154.655 1895.17 1225.65
296.885 2467.16 822.803
1191.81 461.852 1864.04
403.72 1726.01 1273.41
223.452 1350.53 1786.34
1216.67 1448.07 793.258
698.202 1636.05 1399.28
1720.97 475.796 939.406
2361.77 396.435 821.008
296.885 2467.16 822.803
2699.15 1046.01 108.513
470.451 1848.18 690.205
2267.6 878.773 240.069
1009.82 721.27 1037.78
292.387 1148.64 1624.4
29.7378 334.928 2957.1
93.2907 223.899 2571.61
1293.1 393.773 1914.34
913.851 1211.71 1274.14
691.679 1660.05 1409.73
187.86 1476.32 1888.68
470.451 1848.18 690.205
1804.84 302.97 1263.54
1804.84 302.97 1263.54
296.885 2467.16 822.803
7.02339 0.0516165 3250.93
0.737074 390.454 3172.06
1926.54 1208.6 587.736
1602.18 97.0941 1804.15
4.38668 4.30705 3991.6
1440.05 241.73 1908.6
913.851 1211.71 1274.14
296.885 2467.16 822.803
1191.81 461.852 1864.04
2630.24 501.173 504.741
470.451 1848.18 690.205
742.641 2600.86 12.7134
2120.02 821.581 551.422
6.58385 3488.21 101.244
403.72 1726.01 1273.41
289.32 3544.78 14.5787
2120.02 821.581 551.422
1926.54 1208.6 587.736
292.387 1148.64 1624.4
1602.18 97.0941 1804.15
775.921 1818.16 486.307
1.68768 895.001 2406.25
403.72 1726.01 1273.41
1191.81 461.852 1864.04
2124.81 1171.12 12.542
93.2907 223.899 2571.61
2369.94 655.206 567.139
3691.65 27.2635 94.6557
403.72 1726.01 1273.41
1602.18 97.0941 1804.15
742.641 2600.86 12.7134
154.655 1895.17 1225.65
2486 241.409 811.893
1440.05 241.73 1908.6
457.632 1602.68 1493.25
746.151 1790.69 1084.83
2699.15 1046.01 108.513
470.451 1848.18 690.205
6.58385 3488.21 101.244
3173.88 308.24 13.2118
470.451 1848.18 690.205
29.7378 334.928 2957.1
470.451 1848.18 690.205
916.33 2147.07 345.031
1600.91 155.449 1864.7
2823.94 780.714 39.0922
1009.82 721.27 1037.78
1009.82 721.27 1037.78
3.38073 1779.41 1757.82
263.462 617.364 2363.76
3.38073 1779.41 1757.82
2699.15 1046.01 108.513
289.32 3544.78 14.5787
1620.98 448.153 1376.12
881.193 865.186 1968.69
2055.77 207.207 1346.04
1191.81 461.852 1864.04
1191.81 461.852 1864.04
2267.6 878.773 240.069
881.193 865.186 1968.69
1804.84 302.97 1263.54
1804.84 302.97 1263.54
2120.02 821.581 551.422
1602.18 97.0941 1804.15
1299.77 1261.42 480.103
1926.54 1208.6 587.736
3395.74 25.0976 99.096
1440.05 241.73 1908.6
913.851 1211.71 1274.14
4.38668 4.30705 3991.6
3395.74 25.0976 99.096
1216.67 1448.07 793.258
1926.54 1208.6 587.736
0.0142594 7.57279 3481.1
1299.77 1261.42 480.103
3691.65 27.2635 94.6557
403.72 1726.01 1273.41
2361.77 396.435 821.008
