8517 90.0096
12.4941 0.247121 1.46807e-05
0.00884578 11.5971 0.551663
11.404 0.67609 5.12637e-06
12.4941 0.247121 1.46807e-05
0.0690298 0.0470393 10.8896
12.4941 0.247121 1.46807e-05
11.404 0.67609 5.12637e-06
4.02588 2.74323 8.91183
4.44909 6.88764 6.71477
8.7156 1.53113 2.78694
0.758037 6.67447 8.50016
7.62006 2.3194 2.50849
9.80029 0.193918 1.06342
2.25628 0.686797 9.35645
3.12996 3.81766 9.0308
1.83099 5.71134 7.58895
6.07441 7.40879 3.89371
0.00884578 11.5971 0.551663
8.97595 6.11658 1.27603e-05
7.60946 5.18557 2.90018
1.21103 10.6628 1.83723e-05
1.83099 5.71134 7.58895
5.34949 8.2815 1.70251
0.00797548 9.94299 4.92153
5.11574 3.48604 7.83336
7.26568 7.18638 3.20148
10.0079 0.198045 0.476295
6.68813 4.55749 5.63681
7.26568 7.18638 3.20148
6.25905 7.63432 0.000105837
10.7222 0.212094 2.56536e-05
8.48205 2.18516 5.39798
10.0079 0.198045 0.476295
5.04328 7.80772 5.72824
2.9015 9.05034 4.67279e-05
11.404 0.67609 5.12637e-06
5.11574 3.48604 7.83336
7.78726 6.54062 0.484003
5.42532 9.48302 1.25523e-05
5.11574 3.48604 7.83336
2.85059 10.1071 5.49674e-05
4.54985 7.04389 5.84051
4.66986 4.60479 8.29821
1.21103 10.6628 1.83723e-05
7.62006 2.3194 2.50849
5.32309 8.24092 4.85603
0.00884578 11.5971 0.551663
3.44422 10.0606 4.60257e-05
6.68813 4.55749 5.63681
3.12996 3.81766 9.0308
6.29735 6.2287 6.16916
5.81471e-05 0.0737335 9.60008
4.15665 5.06978 8.29549
2.43967 8.65028 4.44872
5.04328 7.80772 5.72824
9.28652 0.183663 2.90999
4.91654 8.594 1.07416
8.49666 2.18879 1.51497
10.0079 0.198045 0.476295
2.25628 0.686797 9.35645
8.28373 5.64492 6.67201e-05
8.28373 5.64492 6.67201e-05
6.66204 8.1258 9.69971e-05
0.758037 6.67447 8.50016
0.0618585 0.0519545 10.4983
7.62006 2.3194 2.50849
6.07441 7.40879 3.89371
5.4223 6.61351 5.27033
4.66986 4.60479 8.29821
0.0618585 0.0519545 10.4983
10.2644 0.203023 2.96783e-05
4.44909 6.88764 6.71477
2.67706 8.35024 4.34057
8.28373 5.64492 6.67201e-05
6.66204 8.1258 9.69971e-05
2.05274 2.50375 9.19936
9.28652 0.183663 2.90999
4.91654 8.594 1.07416
2.43967 8.65028 4.44872
1.83099 5.71134 7.58895
2.05274 2.50375 9.19936
0.871541 7.67475 6.32531
8.49666 2.18879 1.51497
6.07441 7.40879 3.89371
5.03688 6.14345 6.46055
7.26568 7.18638 3.20148
8.49666 2.18879 1.51497
8.28373 5.64492 6.67201e-05
7.26568 7.18638 3.20148
5.34949 8.2815 1.70251
5.34949 8.2815 1.70251
5.4223 6.61351 5.27033
2.89454 9.02852 2.97037
4.15665 5.06978 8.29549
1.01061 8.89758 4.14761
8.97595 6.11658 1.27603e-05
2.25628 0.686797 9.35645
4.15665 5.06978 8.29549
5.81471e-05 0.0737335 9.60008
0.0707748 0.0318425 10.0913
2.05274 2.50375 9.19936
3.12996 3.81766 9.0308
8.48205 2.18516 5.39798
5.34949 8.2815 1.70251
8.28373 5.64492 6.67201e-05
3.33778 5.16709 7.78333
3.12996 3.81766 9.0308
2.43967 8.65028 4.44872
1.01061 8.89758 4.14761
10.2644 0.203023 2.96783e-05
2.9015 9.05034 4.67279e-05
10.2644 0.203023 2.96783e-05
9.28652 0.183663 2.90999
8.28373 5.64492 6.67201e-05
4.66986 4.60479 8.29821
0.0393071 0.0687106 10.3048
4.44909 6.88764 6.71477
0.00588796 7.76734 7.72383
6.07441 7.40879 3.89371
2.43967 8.65028 4.44872
2.67706 8.35024 4.34057
3.44422 10.0606 4.60257e-05
0.00797548 9.94299 4.92153
7.60946 5.18557 2.90018
3.26977 0.0647168 9.29284
5.32309 8.24092 4.85603
9.80029 0.193918 1.06342
2.85059 10.1071 5.49674e-05
0.00797548 9.94299 4.92153
2.67706 8.35024 4.34057
6.68813 4.55749 5.63681
8.7156 1.53113 2.78694
5.34949 8.2815 1.70251
5.23949 0.103559 6.63074
8.49666 2.18879 1.51497
8.48205 2.18516 5.39798
0.00797548 9.94299 4.92153
1.21103 10.6628 1.83723e-05
5.4223 6.61351 5.27033
10.7222 0.212094 2.56536e-05
2.43967 8.65028 4.44872
2.43967 8.65028 4.44872
8.7156 1.53113 2.78694
3.33778 5.16709 7.78333
7.26568 7.18638 3.20148
3.44422 10.0606 4.60257e-05
8.48205 2.18516 5.39798
1.01061 8.89758 4.14761
1.01061 8.89758 4.14761
11.404 0.67609 5.12637e-06
8.7156 1.53113 2.78694
5.23949 0.103559 6.63074
2.85059 10.1071 5.49674e-05
9.28652 0.183663 2.90999
10.7222 0.212094 2.56536e-05
11.404 0.67609 5.12637e-06
8.28373 5.64492 6.67201e-05
10.0079 0.198045 0.476295
4.15665 5.06978 8.29549
4.44909 6.88764 6.71477
4.02588 2.74323 8.91183
9.28652 0.183663 2.90999
0.00797548 9.94299 4.92153
5.34949 8.2815 1.70251
4.91654 8.594 1.07416
6.07441 7.40879 3.89371
3.12996 3.81766 9.0308
3.26977 0.0647168 9.29284
6.25905 7.63432 0.000105837
0.0055293 6.92924 8.76837
5.11574 3.48604 7.83336
5.03688 6.14345 6.46055
1.01061 8.89758 4.14761
5.34949 8.2815 1.70251
2.9015 9.05034 4.67279e-05
4.91654 8.594 1.07416
0.0393071 0.0687106 10.3048
3.44422 10.0606 4.60257e-05
7.62006 2.3194 2.50849
7.78726 6.54062 0.484003
10.2644 0.203023 2.96783e-05
1.21103 10.6628 1.83723e-05
6.68813 4.55749 5.63681
5.03688 6.14345 6.46055
5.81471e-05 0.0737335 9.60008
5.4223 6.61351 5.27033
0.0393071 0.0687106 10.3048
3.26977 0.0647168 9.29284
1.01061 8.89758 4.14761
5.04328 7.80772 5.72824
8.7156 1.53113 2.78694
7.78726 6.54062 0.484003
6.25905 7.63432 0.000105837
4.66986 4.60479 8.29821
3.12996 3.81766 9.0308
12.4941 0.247121 1.46807e-05
4.66986 4.60479 8.29821
4.15665 5.06978 8.29549
5.42532 9.48302 1.25523e-05
0.871541 7.67475 6.32531
9.80029 0.193918 1.06342
8.7156 1.53113 2.78694
1.21103 10.6628 1.83723e-05
2.89454 9.02852 2.97037
2.25628 0.686797 9.35645
8.48205 2.18516 5.39798
10.2644 0.203023 2.96783e-05
5.42532 9.48302 1.25523e-05
8.7156 1.53113 2.78694
8.28373 5.64492 6.67201e-05
0.00884578 11.5971 0.551663
