84 1.18975
2.64347 0.756856 0.668885
2.67398 0.771973 0.361606
2.9592 0.780749 4.48819e-07
2.62763 0.753036 0.722595
2.25013 1.69435 1.48904e-07
9.61211e-06 2.90923e-05 2.77068
0.60299 1.9482 1.64517
0.468086 1.48278 2.17222
2.08408 0.857613 1.01848
0.412327 1.2485 2.18945
1.34517 1.89006 1.21787
0.467991 0.979236 2.43482
0.638919 2.0516 1.51826
2.43485 0.761927 0.546008
0.52767 1.01644 2.24966
2.27588 0.719273 1.12769
0.0167686 0.0202066 2.53518
2.30492 0.679885 1.34777
0.74036 2.44657 0.799425
1.24801 0.376441 2.36025
0.80771 2.71958 1.49976e-07
2.84656 0.75517 0.714765
0.901319 2.67958 1.49453e-07
0.875999 2.41565 0.00285
1.20047 1.4968 1.54784
0.343466 1.10932 2.37817
0.693596 2.28327 1.23932
0.785136 1.84033 1.644
0.570871 1.15951 2.15214
2.28965 0.763328 0.395853
0.530182 1.62282 1.82761
2.53548 0.757734 0.566339
1.37344 0.4597 2.03246
1.52259 2.07115 0.0325936
0.510255 0.993179 2.34085
0.76152 2.57733 0.50579
1.58921 1.17763 1.63784
8.655e-06 2.93837e-05 2.77003
1.24779 2.16322 0.0449159
2.9592 0.780749 4.48819e-07
0.661711 2.15969 1.4067
3.12665 0.781356 1.68287e-07
1.74588 2.09255 1.40153e-07
0.766165 2.40353 0.362196
3.00401e-05 8.67983e-06 2.82763
0.734311 1.24313 1.86464
2.07226 1.35341 0.529699
2.49953 0.721823 1.0342
2.97905 0.77933 5.45633e-05
2.46972e-05 2.05542e-05 2.90563
0.777601 3.09524 1.68713e-07
2.42074 0.793938 0.0863343
0.761188 2.39594 0.589281
0.864909 1.73267 1.73755
1.19491 0.463245 2.14937
2.2737 0.733131 1.02625
1.4094 1.65255 1.01281
0.86063 2.41278 0.0112537
2.42551 0.726941 1.03076
0.680435 2.1008 1.36537
0.917414 1.16666 2.07915
2.25058 1.39684 0.00749991
2.8629 0.772268 0.309512
0.681156 2.16143 1.2954
0.38231 1.25037 2.36742
0.758864 2.68734 0.589498
0.959061 1.73452 1.4653
1.1391 2.2885 1.35138e-07
2.28311 1.10421 0.0074833
1.59308 1.30907 1.55265
0.455625 0.952793 2.44432
0.634213 1.84498 1.67033
2.44169 0.774574 0.0335594
2.88124 0.813629 1.53971e-07
2.89837 0.756491 0.702576
0.0449058 0.0538751 2.44667
0.70424 2.09833 1.00028
1.82705 1.51335 0.973449
1.49694 1.72889 0.930717
0.462329 1.00118 2.31538
2.344 0.727058 0.989004
1.82844 1.95952 0.100974
1.18966 0.532331 2.17029
2.24545 1.18552 0.627511
1.28309 1.84357 1.28889
