152 2.8213
15.269 0 0.124832
9.30444 0 17.4643
0.430037 2.72737 6.4664
5.50802 1.7196 4.16471
3.72019 3.66011 0
0.390272 3.82252 3.83893
0.0109823 0.0153456 4.73352
5.47003 2.11996 7.18032
10.7978 0.551181 0
5.66182 4.53091 5.05229
4.29204 4.29204 4.19081
6.40938 2.95167 2.20894
3.48243e-16 5.68723 5.68723
8.18582 3.50329 8.90398
8.25826 3.53952 2.9887
8.26611 0.328795 20.9012
5.77933 4.95108 7.61012
1.13435 6.29378 3.48019
1.00626 1.41915 5.28422
8.6837 4.89173 0.725223
5.15423 4.25149 3.69473
4.46162 8.73801 1.57839
3.81447 1.68211 6.22295
0.986472 7.95951 1.29626
4.6207 2.84995 8.14066
9.76986 4.3727 0.401338
3.96221 7.95411 6.03124
3.73783 3.73783 5.28609
4.60615 4.60615 3.52183
3.21197 4.58101 1.07156
15.5663 0.187278 0
10.7842 1.46378 0
0.896597 8.03972 8.08956
0.854254 7.89137 7.93747
2.32509 8.36438 6.44166
5.49154 5.64797 1.97767
0.988154 1.47839 7.06307
2.2555 7.05399 4.78724
6.93365 0 6.69136
12.7161 3.14176 0.731572
6.13278 6.13278 1.0527
1.63821 3.57517 7.80366
3.93585 2.76882 4.8122
6.752 6.752 3.57899
3.0385 4.0784 3.4925
5.48837 5.48837 7.76173
4.85497 4.74988 1.25263
7.37831 7.37831 4.10571
6.40825e-16 6.64794e-17 10.5216
4.7764 3.57891 2.55132
1.69821 6.62928 7.08148
4.46316 3.54198 6.34717
2.32595e-16 3.79856 5.01469
4.58976 4.63876 6.52564
5.7743e-16 9.43015 5.01866
8.47721e-16 0 13.8443
5.51364 6.98804 8.90128
8.00388 5.99451 6.49381
2.52809 5.88717 6.86269
5.92683 14.0415 12.8853
1.06132 1.82447 4.58692
7.89743 0.579188 4.00053
8.57985 8.57985 4.06067
5.83755 5.83755 5.93069
9.25772 4.68506 2.63771
6.64304 2.92627 3.23858
13.2466 10.9427 4.58489
1.91756 1.91756 9.16641
0.0545241 0.0706256 9.26225
5.18186e-16 8.46261 0.273658
2.34813 0.737219 10.2908
0.84299 2.61846 14.1741
11.6489 4.75742 0
1.96182 3.7397 4.22305
7.52021 7.52021 4.04376
8.94758 6.85469 3.29422
4.58602e-16 4.58602e-16 10.5918
6.95485 5.24498 2.26498
1.40414 4.3216 4.54399
3.44397 8.1159 8.81639
1.15407e-16 5.99533e-16 9.97087
7.4644 0.768437 0.90253
2.25057e-16 3.67546 12.9342
0.337445 6.57705 0
4.89126 8.79352 10.1092
8.06432 3.71245 5.75904
8.69714 11.0637 8.9319
1.17007 1.84532 9.4854
7.26535 6.44577 0
2.90085e-16 6.80788e-16 12.0853
2.0666 8.35217 8.60404
5.81908e-16 9.50328 0
0.858239 3.54923 8.03307
6.74841e-16 11.021 0
4.9337 4.9337 1.89718
11.1464 0 4.98506
4.85548 0.811024 4.17543
0.689643 1.16603 10.8675
3.02264e-16 4.93634 6.17325
3.93772 7.78146 8.72106
7.10565 3.5761 11.7198
1.3033 9.80856 0
6.77641 0 6.71374
6.15759 0.709439 7.05523
6.85194 4.4831 2.09198
5.61844 10.5788 3.32371
3.61718 3.61718 5.11547
0.282133 1.00145 9.55761
5.68451 6.01119 3.55801
7.15827 1.92943 6.38345
6.5085 6.1349 0
2.15399 3.18121 2.81158
2.49817 2.70424 8.22351
6.31608 4.53665 2.16457
2.76434 4.50477 2.70855
4.75342 5.84043 7.20959
2.81752 8.95866 7.15285
1.86845 7.06526 4.1
16.6901 5.42295 0
5.91066 1.28456 5.76211
8.97468 9.12888 4.42985
6.37765 6.37765 3.34005
4.61422e-16 7.5356 4.6652
4.13486 6.25775 12.4262
3.92544e-16 3.65561e-16 8.76009
1.86281e-16 3.04219 17.2593
3.23483 3.64446 4.87301
6.76797 3.35695 3.92377
6.94126 1.40853 12.2081
3.07988 4.66666 10.879
6.00027 6.00027 6.2222
3.72454e-16 5.8417e-16 11.3143
4.01249 0 13.3959
3.61611 8.9179 2.49793
3.50291 2.73982 4.80073
2.62091 2.58648 9.4244
9.92487e-16 16.2085 5.29346
8.25654 3.59144 5.32168
2.50255 3.10974 10.1644
10.0101 6.24558 0
5.48775 1.24017 5.54572
7.99149 4.21445 9.61921
5.87453 5.87453 7.63041
2.60411 4.05955 5.34879
0.0259177 0.937968 6.48269
1.35457 15.1099 0
5.33863 1.2464 5.4822
7.30366 4.8224 2.03273
5.77393 5.77393 0.0626306
4.0672e-17 2.04097e-15 33.3382
10.0293 3.60396 3.26096
0.240658 11.6329 1.68941
8.3387 8.3387 4.64331
1.6739 8.75936 5.04001
1.13644 3.18251 12.1727
13.4639 20.6695 6.57873
6.13375 5.51001 6.8373
4.12289 5.22027 6.65203
4.76195 4.86882 6.8104
1.09232e-16 5.64486e-16 9.38977
8.15114 1.65682 1.75378
2.68583 5.09144 4.98642
6.34517 6.34517 7.29751
