2395 27.5887
5616.05 7529.36 1801.54
2517.31 2770.76 3401.09
3574.28 3574.28 8388.32
1867.3 6658.38 0
6.49134e-13 0 10601.2
4.49649e-13 7343.32 134.458
7611.47 3813.11 357.195
2366.89 7189.95 7569.52
1748.3 424.078 4615.51
5.8698e-13 2.01212e-13 10133.7
132.95 4826.53 6807.85
4.64828e-13 7591.22 7591.22
6.0597e-13 5.69499e-14 9939.84
4011.83 3313.89 5203.52
3022.96 3980.23 0
2308.95 7154.75 7518.09
2641.92 10015.6 0
363.951 1372.96 4909.49
2316.98 2802.27 3636.09
6571.54 0 3156.86
1829.72 523.045 11393.3
9795.73 5014.45 5940.96
880.223 8150.45 5747.48
5107.98 4196.67 9247.18
9945.72 3648.07 5863.16
5514.86 2565.67 7795.68
4183.84 4183.84 0
3350.71 2778.2 4719.43
5161.2 6186.22 3600.62
4524.62 4524.62 6398.78
1920.93 8003.34 3180.06
2.86148e-13 4673.15 3556.29
5015.22 0 2560.46
2103.33 0 7011.02
9528.52 3218.36 7111.55
5190.51 3205.35 6100.46
8509.01 3243.59 6642.54
6334.87 2481.69 7400.43
7994.92 7994.92 0
1071.62 0 12076.4
11757.3 0 0
4913.03 5966.59 9788.99
8160.07 7093.03 5587.28
6790.85 2206.49 0
7745.86 8396.17 6749.21
5305.74 11642.8 3488.37
4.54854e-13 7428.34 3847.88
568.537 11724 0
2.2056e-13 0 3602.01
2113.6 1479 9027.44
3828.42 3828.42 5974.14
2.74901e-13 4489.48 0
6689.08 3953.54 3804.02
5645.56 8973.12 5592.43
4131.86 4131.86 0
4678.78 4678.78 1104.96
2641.8 1614.7 7009.18
2823.87 2366.66 7871.87
6793.93 0 6793.93
524.315 120.702 10433
882.383 1598.86 7934.48
3651.13 2677.86 4527.88
1919 611.952 2014.21
3161.79 2945.65 9701.82
4453.94 1555.42 4717.72
7216.8 7216.8 5737.48
2996.62 1753.72 9423.65
3.85143e-13 6289.86 0
7835.34 5819.45 242.077
4.19801e-13 6855.88 10547
4.23758e-13 6920.5 1243.71
2818.13 7761.62 642.786
4909.46 4909.46 2864.03
7.89472e-13 0 12893.1
4571.56 0 8124.69
11673.5 1379.38 0
5014.97 5014.97 9517.81
3191.3 628.821 5353.26
1.30902e-13 4.6099e-13 7826.18
3421.09 2106.09 11896.1
4701.22 1049.33 4816.91
7.20528e-13 0 11767.1
5.60497e-13 3.61255e-13 10890.2
3654.93 9751.31 5834.04
3.7656e-13 6149.69 11298.6
1598.75 4907.12 5160.99
3402.28 3402.28 10623.7
8.14307e-13 13298.6 0
4611.57 3897.96 3768.95
7335.42 0 1594.09
1753.33 6347.13 9512.31
8182.95 3447.9 0
2388.83 661.829 8833.64
2867.51 6814.1 6024.74
1700.54 4804.27 1568.55
3.39268e-13 5540.66 8602.7
5413.81 0 24.8317
5407.58 6019.94 8092.06
3088.66 3088.66 3081.16
8014.43 0 0
867.62 781.748 6630.4
12169.5 3388.2 0
1190.8 3698.48 3885.45
3361.79 9636.02 8590.02
4.16776e-13 6806.47 4433.62
4974.75 512.975 5001.12
2156.7 2156.7 8480.58
5737.45 2089.06 5474.54
3.19592e-13 5219.34 721.085
3626.38 2357.13 2839.87
3008.72 4005.65 5009.75
161.685 5558.69 9921.27
4731.48 4731.48 1378.63
2.17217e-13 3547.42 0
3.26898e-13 5338.65 4683.95
1294.03 6576.05 0
3.58889e-13 2.87667e-14 5879.9
4313.16 4313.16 0
5904.27 0 4456.21
4996.87 8314.4 3931.5
3028.8 5675.25 4756.33
668.14 0 8549.53
1108.32 6463.6 7985.87
7772.76 0 3265.45
11049.6 0 7219.66
6310.16 9366.76 134.133
5789.06 5158.26 4011.01
7259.67 1537.26 0
3.11606e-13 0 5088.92
8735.56 10996.7 1057.75
9707.66 2880.42 1477.97
2576.38 5777.41 10145.8
6.94617e-13 11344 1802.52
9982.82 5241.35 0
7333.37 5899.05 0
12694.3 7800.86 542.835
4.66231e-13 7614.12 0
4844.74 6037.49 0
4.46831e-13 7297.3 7297.3
318.854 118.1 10191.4
6443.56 0 6443.56
2749.11 2298.78 10226.9
5299.38 8878.61 1936.07
981.172 2079.26 6097.65
5477.75 4848.91 3882.49
6156.87 0 8256.7
1633.32 8145.92 2850.95
5.21164e-13 0 8511.25
1426.9 1285.75 14375.4
2930.35 2155.02 3637.45
2690.44 342.142 1430.71
3934.2 6962.96 7997.54
4705.77 2017.95 0
2574.08 6616.41 1697.29
3417.8 9240.32 6855.56
8.69115e-13 0 14193.7
531.783 1556.35 10564.2
7966.15 1978.14 10547
4997.41 4695.21 2859.85
2929.2 3180.99 9986.14
4606.34 1850.33 4964.08
2933.91 4314.46 445.982
422.191 825.742 8123.91
11586.9 0 135.93
4766.87 7243.27 8597.4
270.406 0 7043.4
5968.03 5181.19 7393.84
10052.4 3338.14 2875.61
9832.93 4558.97 10838.4
3331.41 7307.94 7774.37
8351.91 0 3383.12
3.96185e-13 0 6470.19
3054.88 3054.88 4320.25
5827.37 5827.37 0
3.40944e-13 5568.04 13400.7
6.94368e-13 11339.9 494.59
2059.35 4414.37 0
2563.65 12089.3 3901.12
8765.43 8765.43 0
9323.26 0 8636.42
11506.1 1214.08 9441.05
7342.49 9113.4 2487.95
3.30232e-13 2.34044e-13 6610.2
5264.14 5264.14 7444.62
1336.62 0 6105.18
3.16258e-13 5164.89 5164.89
6488.83 0 6488.83
13057 1723.25 6027.7
6131.28 7931.77 6450.66
5068.31 518.011 9884.43
5732.45 5732.45 5284.45
4615.34 0 6438.2
943.685 2390.42 12208.2
929.05 3824.67 873.617
6167.47 3054.43 8311.24
6.14718e-13 10039.1 0
4628.88 3949.54 6084.85
2392.65 6247.26 1173.07
4317.26 4317.26 2000.76
7.23022e-13 2.72803e-13 12620.4
5774.4 5774.4 868.155
1631.72 9624.66 0
2105.84 7104.66 7410.18
2.4405e-13 3985.64 3794.51
7.95166e-13 12986 6427.46
2313.16 0 3628.1
2150.17 2911.95 5831.96
3009.82 4427.6 0
4617.94 4617.94 0
3.56322e-13 5819.18 10418.5
1483.24 13423.1 0
2709.55 1761.26 5131.57
6675.69 852.256 0
5.23156e-13 1.837e-13 9055.2
3.95094e-13 0 6452.37
7111.07 5723.66 9128.4
7.47631e-13 12209.7 6610.34
8594.57 8594.57 717.358
3255.7 3255.7 10895.2
462.888 1275.95 4471.78
4257.83 4257.83 4669.26
9132.76 6233.3 0
2.71086e-13 4427.17 1120.7
2.71951e-29 4.44129e-13 7253.18
9309.33 2707.68 0
4.34618e-13 7097.85 525.636
8055.74 4553.31 2987.92
7613.04 6218.72 0
7.33608e-13 11980.7 4132.55
1495.66 5672.68 5866.54
450.835 8217.82 0
1074.89 6170.26 6263.19
1202.39 654.439 6838.42
3.09989e-13 5062.5 3640.24
2.54832e-13 4161.72 6273.05
4.68547e-13 7651.95 5551.1
6289.15 13314.9 0
8309.17 5600.72 0
9639.01 0 0
110.724 8136.25 0
5.43387e-13 2.19408e-13 9570.29
6398.48 300.541 9991.96
7439.43 6383.05 1819.13
2070.83 6357.64 7882.42
5389.38 5389.38 7621.73
9448.23 9731.11 2286.87
6047.53 0 0
8943.7 0 3903.47
7253.78 7253.78 5581.7
9492.67 2309.12 0
4.76339e-29 7.77921e-13 12704.4
7858.81 0 2189.26
7.8654e-13 3.08075e-13 13795.4
2281.72 5884.14 3161.31
5647.57 1318.72 5799.49
9030.45 6697.13 6824.92
6176.02 0 0
6883.5 0 9383.57
5242.57 3110.75 10245.8
9536.39 3102.78 789.321
9360.98 2425.03 0
685.149 0 8422.75
5538.14 5538.14 2060.33
2253.75 1601.9 5423.84
3709.32 3709.32 0
9349.05 6232.3 2142.19
1699.25 3743.94 12936.6
8.22511e-13 0 13432.6
4.81137e-13 2.42718e-13 8800.78
956.689 2938.81 7688.57
1010.7 445.398 3178.81
9345.05 0 7268.78
3177.97 2426.07 0
2990.87 0 5870.78
4468.76 0 5075.35
1104.76 1104.76 2201.38
6.5384e-13 10678 6112.17
5671.43 11529.1 1843.18
1763.41 1763.41 4086.79
363.775 488.642 11119.1
6564.85 15810 0
1644.05 3045.01 3460.48
10248 6525.82 5323.5
2888.59 9426.87 0
422.327 428.685 5789.67
11741.3 7545.74 0
1.1623e-13 2.0763e-13 3885.99
2.79329e-13 3.70253e-13 7574.46
1.17614e-13 0 1920.79
5217.18 9962.34 6498.71
5.22062e-13 8525.92 7609.63
2350.62 4437.43 4865.42
2583.52 13739.3 0
6.15236e-13 4.55338e-14 10075
7381.42 10474.2 0
4325.34 4325.34 8888.75
9112.15 8164.23 4319.59
1807.26 8984.67 9164.63
6037.25 6037.25 1265.6
900.952 569.495 7518.9
