96 1.26673
0.0856514 0.276202 11.5929
3.76124e-05 0.0359622 12.5866
0.166563 0.72325 11.0018
0.025194 0.794572 10.9084
0.00261428 0.000573982 12.8729
0.126884 0.827889 10.5361
0.0151697 0.176377 12.068
0.0809072 0.748125 11.1042
0.00139907 0.786513 11.155
0.250629 0.309312 11.2638
0.0562785 0.119738 11.9954
0.00167493 0.686713 11.8572
0.179908 0.214097 11.4294
0.0721111 0.22242 11.8912
0.141673 0.00146531 12.1413
0.191154 0.12216 11.4694
0.2102 0.775892 10.7387
0.25861 0.202313 11.2848
0.0449324 0.0141351 12.3591
0.219324 0.00731701 11.9039
0.00276947 0.126485 12.1807
0.165529 0.221836 11.5331
0.147354 0.103329 11.7712
0.192203 0.271554 11.403
0.0824427 0.809898 10.7959
0.0399704 0.000129203 12.5757
0.116899 0.0189983 12.0604
0.0174593 0.0331124 12.4596
0.0890106 0.705605 11.4909
0.231443 0.153865 11.4027
0.154452 0.694489 11.3531
0.180971 0.0392747 11.9065
0.108802 0.126689 11.9053
0.0326642 0.234624 12.046
0.0384141 0.69896 11.6673
0.0663205 0.0604657 12.2321
0.0894067 0.217688 11.8221
0.119181 0.774317 10.9177
0.0556975 0.658047 11.7605
0.200361 0.112732 11.5546
0.145724 0.176831 11.6612
0.0122779 0.772152 11.3714
0.0196972 0.00215637 12.62
0.102453 0.0580315 12.0482
0.0330471 0.752507 11.5129
0.19974 0.0764946 11.7804
0.000761137 0.00104084 14.3576
0.00151503 0.282434 12.1778
0.00859947 0.138598 12.154
0.14036 0.162306 11.7203
0.0968026 0.0216668 12.2059
0.000548786 0.208629 12.4247
0.0866215 0.109661 11.9833
0.186723 0.767867 10.8923
0.212942 0.0522936 11.8574
0.0478874 0.770331 11.2431
0.260908 0.0730466 11.7317
0.0251879 0.715153 11.7427
0.0519196 0.00459354 12.4988
0.00591672 6.44125e-05 14.7169
0.225169 0.844858 10.5289
0.00591672 6.44125e-05 14.7169
1.87289e-05 0.687898 16.5076
0.201467 0.385737 13.8447
0.0462127 0.363592 14.2576
0.116119 0.104522 13.8438
0.231813 0.0210314 14.1704
0.0557479 0.588009 14.732
0.025247 0.713937 13.8167
0.161336 0.588846 14.0371
0.232158 0.0981347 14.2637
0.0772969 0.419758 14.8159
0.176243 0.897219 12.5889
0.248972 0.0677252 14.7584
0.19735 0.439337 14.0524
0.15065 0.289347 13.592
0.20734 0.598859 14.1599
0.269588 0.722594 13.5005
0.141801 0.563472 13.9595
0.0499703 0.800497 12.9554
0.000398239 0.00117283 14.5085
0.0170419 0.350435 14.727
0.0161535 0.765149 13.2563
0.0176452 0.43026 13.9949
0.0690027 0.265136 13.9101
9.84945e-05 0.955664 12.5425
0.0922705 0.12574 14.3045
0.0387858 0.0585134 14.2658
0.126048 0.136529 14.4568
0.05126 0.902677 13.1043
0.0863748 0.504343 14.7204
0.0367244 0.592657 14.6851
0.0536534 0.381976 14.8628
0.0937071 0.328486 14.4289
0.0678897 0.623889 14.2204
0.0647016 0.823686 12.3718
0.139724 0.278237 13.0987
0.248844 0.0195734 14.5256
0.23381 0.103775 13.8921
0.0941538 0.3645 14.2074
0.0507401 0.0856409 14.4636
0.00554777 0.779704 13.5196
0.214821 0.515744 14.1882
0.116951 0.104873 14.2019
0.4239 0.00240725 14.6062
0.00287064 0.217752 13.8596
0.0852209 0.858987 12.7638
0.0927361 0.592135 14.2804
0.161441 0.00204888 14.9214
0.162166 0.466058 14.5832
0.0251626 0.0118143 14.627
0.106189 0.647266 13.9404
0.118728 0.751613 12.6823
0.207937 0.717613 13.4191
0.154044 0.489465 14.2632
0.0368192 0.503904 15.1826
0.14715 0.186378 14.0955
0.0560108 0.955976 12.7553
0.147939 0.097767 14.151
0.231399 0.643307 13.5805
0.117331 0.173137 14.301
0.0665127 0.0813765 14.5617
0.029499 0.187725 14.2969
0.0531308 0.426265 15.1674
0.0365179 0.283851 14.205
0.0302873 0.245163 14.06
0.145992 0.386549 13.6632
0.0706646 0.714297 14.4002
0.0876142 0.15617 14.1735
0.0829835 0.368514 13.761
0.0869296 0.115954 13.9731
0.0349809 0.0328686 14.8359
0.250364 0.715719 13.6274
0.0106291 0.955696 13.445
0.00235119 0.809102 12.6669
0.108444 0.0446103 14.2975
0.191615 0.516933 14.8524
0.103784 0.234807 13.7591
0.285189 0.00762115 14.1728
0.103221 0.780462 13.152
0.0034574 0.955486 12.954
0.0370243 0.101319 13.949
0.248578 0.101789 14.1954
0.265488 0.202259 13.8288
0.086976 0.291702 14.4374
0.323138 0.542195 13.9992
0.194595 0.224835 13.1056
0.102309 0.134881 14.6906
0.139478 0.477126 14.98
0.0239905 0.537601 14.9972
0.102002 0.386575 13.5715
0.0522763 0.363706 14.2606
0.112861 0.878747 12.9034
0.275858 0.497741 14.2189
0.26044 0.127694 13.8004
0.0844818 0.0515645 14.5114
0.181134 0.465036 14.8221
0.136205 0.435379 13.5687
0.232081 0.064063 13.9654
0.300241 0.632966 13.7265
0.0884779 0.364439 13.8348
0.0594659 0.136962 13.9084
0.187319 0.510256 14.4805
0.355329 0.813724 12.6146
0.011048 0.328496 14.2952
0.260032 0.420412 13.4011
0.0605638 0.614396 14.7677
0.0208756 0.378942 14.5513
0.208847 0.267643 13.7603
0.0348021 0.0791146 15.2009
0.212686 0.452526 14.1039
0.118821 0.229038 14.5391
0.0255198 0.103072 14.4363
0.135354 0.310256 14.2413
0.447847 0.463468 13.9886
0.0929542 0.0218222 13.9723
0.0188886 0.593717 14.0561
0.0614834 0.428426 14.632
0.0688048 0.150645 14.1918
0.283058 0.583574 14.2035
0.229737 0.36668 14.4166
0.127189 0.63141 13.7698
0.368104 0.604874 14.1061
0.0951393 0.0506529 14.3319
0.310913 0.0918224 14.1136
0.110613 0.987334 13.5058
0.0869477 0.287783 14.2758
0.0632161 0.265608 14.4732
0.00883257 0.245519 13.8372
0.158022 0.131334 14.2836
0.186882 0.838027 12.6315
0.31186 0.219219 13.6359
0.0465753 0.494813 14.5908
0.0665991 0.0485535 14.5987
0.00564913 0.203889 14.0003
0.159912 0.482923 13.9865
0.0208639 0.608952 14.5445
0.0224945 0.324417 15.1604
0.132313 0.832053 12.5412
0.18191 0.139634 14.1323
0.0758907 0.779966 13.4567
0.049177 0.424095 14.0676
0.160619 0.000673464 13.9605
0.223229 0.587997 13.7893
0.0256664 0.587364 14.5271
0.0991939 0.208127 13.8891
0.116241 0.666262 13.9948
0.136968 0.405793 14.6997
0.297014 0.477117 14.3338
0.121262 0.0836742 14.2028
0.268457 0.0186208 14.4898
0.18038 0.148917 13.7013
0.0394767 0.0133185 14.4513
0.043473 0.367815 14.2929
0.0219008 0.16052 14.8685
0.0933458 0.319571 13.6918
0.172007 0.0265639 14.5502
0.143865 0.629323 14.2316
0.163738 0.623401 14.198
0.16388 0.690805 13.4537
0.0356323 0.209466 14.915
0.0860983 0.345353 14.0004
0.384181 0.400876 13.7312
0.17876 0.416355 14.4794
0.0523485 0.443592 14.2574
0.116134 0.839036 12.8739
0.0482763 0.540066 14.8642
0.167818 0.159245 14.1716
0.0769304 0.507459 14.5422
0.130063 0.696992 13.4154
0.0838585 0.503949 13.9215
0.068065 0.0467046 14.6027
0.230016 0.82617 12.469
0.0356504 0.916961 13.1848
0.0375506 0.0377294 13.9478
0.179603 0.479452 14.4198
0.0929281 0.780237 13.2609
0.00726145 0.785248 12.7676
0.104641 0.538155 14.9394
0.124615 0.0557364 14.0472
0.0187757 0.68999 13.7276
0.14984 0.693815 13.4516
0.0521316 0.333472 14.4543
0.0425755 0.386238 14.1805
0.2435 0.250325 13.9067
0.1697 0.741867 12.4008
0.189701 0.322656 14.076
0.00576061 0.321025 14.9463
0.247381 0.642551 13.078
0.0410912 0.0540461 15.201
0.108902 0.253625 14.2763
0.159649 0.318505 14.4955
0.0794671 0.268156 14.9123
0.0818844 0.500704 14.423
0.320117 0.144879 14.2318
0.224001 0.118223 14.2464
0.0499239 0.268047 14.0216
0.156408 0.104936 14.2925
0.0202785 0.033165 14.7716
0.0869778 0.285274 14.6862
0.0979117 0.139439 14.0352
0.0429211 0.722527 13.3772
0.0344623 0.354404 14.1866
0.112713 0.73981 13.3767
0.109006 0.305556 14.1046
0.00982373 0.544381 14.8141
0.0333597 0.393045 14.7492
0.162492 0.137258 13.7508
0.0812783 0.146868 14.2287
0.0678365 0.186284 13.9444
0.180791 0.0317884 13.6755
0.283642 0.106742 14.8539
0.147215 0.0129431 14.4673
0.0728178 0.225871 13.8052
0.0869343 0.109179 15.1357
0.316515 0.135768 14.5815
0.0406487 0.262178 14.596
0.222187 0.511663 14.0673
0.110816 0.352459 13.7325
0.0533295 0.247767 14.4171
0.195183 0.910184 13.0709
0.165814 0.591409 14.5346
0.216816 0.0497506 14.4635
0.0646089 0.219747 14.4441
0.035229 0.0533887 14.6686
0.13867 0.330126 14.4334
0.151967 0.860125 12.9615
0.0237695 0.360481 14.8482
0.106774 0.254243 14.595
0.128587 0.288245 13.9677
0.0829944 0.129466 14.5734
0.111157 0.521532 14.2875
0.0537975 0.286093 14.243
0.325038 0.395544 13.5202
0.0862105 0.2674 13.7692
0.0699751 0.484936 14.7597
0.112243 0.280289 14.8587
0.111543 0.710108 13.3444
0.0854729 0.960265 13.2075
0.0368046 0.670375 14.2168
