3 0.0572382
709.808 685.734 3361.3
474.105 2293.02 1718.79
391.343 188.58 4101.26
1822.71 1755.38 1463.94
664.493 181.779 3994.4
1288.76 564.508 2977.17
2957.84 1874.74 265.358
1442.41 2053.41 1499.51
2597.18 594.304 1557.05
1992.03 153.913 2806.8
684.67 3343.27 1066.37
20.6096 4040.77 1123.44
1250.33 2074.69 1797.95
3174.4 1454.64 144.26
2593.16 851.313 1366.93
2954.9 673.639 1165.19
1165.45 2841.55 960.401
1014.91 758.515 2889.32
907.344 1012.94 2919.26
151.593 1855.81 2784.5
312.571 2666.87 1605.12
2728.79 1910.5 157.983
176.138 683.431 3659.42
1122.46 34.0249 3846.38
2170.37 1812.06 475.386
522.855 2749.63 1521.94
3136.89 1088.27 267.989
3753.26 1000.97 383.447
1979.55 30.4172 2842.58
2565.65 1931.5 428.11
1028.2 1966.91 1801.98
2970.17 668.77 949.695
746.481 557.899 3390.21
1521.12 1491.64 1643.5
951.694 188.875 3642.59
1615.92 404.877 2257.04
2335.21 526.45 1573.59
3112.7 363.195 1180.18
2921.31 1227.26 328.56
384.975 57.0283 4298
1086.3 569.441 2697.58
1640.14 2120.18 912.33
938.313 1106.8 2686.23
1758.51 111.223 2830.14
1549.06 1470.94 1543.66
516.732 3249.78 1193.26
1959.43 169.692 2748.16
2735.99 847.538 1340.77
844.712 3036 651.987
26.858 4028.88 1100.78
2727.34 1999.85 160.976
2944.04 141.358 1795.2
1035.6 2360.8 1298.92
3905.26 227.048 908.842
70.397 2862.22 2227.19
3326.26 193.385 1160.45
1282.97 1192.7 2235.94
461.377 2252.92 2150.27
3126.29 1432.6 175.351
3946.73 809.296 46.3018
2011.3 996.835 1717.02
740.982 2522.97 1557.65
53.8997 2407.41 3013.5
253.176 2207.73 2175.7
196.809 1139.2 2966.47
3430.57 788.837 482.68
203.018 4030.7 1029.56
144.365 3098.07 1381.69
610.326 4234.13 182.48
507.069 1774.14 2395.38
886.611 1914.83 1994.68
1224.15 79.7208 3407.95
2404.39 71.0014 2791.97
1160.14 74.2782 3556.79
1988.78 325.042 1983.84
608.55 208.849 3858.12
1442.97 1740.68 1553.22
1946.7 1446.02 982.47
762.283 27.4665 4323.35
830.845 3042.9 650.816
30.763 5.78163 4726.32
465.542 212.721 3399.64
2183.5 109.408 2027.17
150.13 3263.75 1346.28
2344.41 2379.79 10.279
221.16 3459.41 961.233
150.848 2164.42 2797.12
59.7716 4728.45 508.962
267.093 3990.69 413.952
897.33 1351.15 1987.89
2438.67 1086.34 855.24
223.577 3441.63 1059.72
2865.96 1227.91 379.46
3496.2 18.5304 1158.83
590.772 35.1482 4424.49
579.958 190.327 3982.3
5.91511 244.664 4321.29
312.571 2666.87 1605.12
625.857 3950.73 150.052
1353.04 21.5355 3992.14
3080.39 230.226 1542.42
3512.34 706.821 795.252
4249.88 361.468 57.7491
1381.03 830.015 2497.21
718.912 3562.98 492.52
1492.27 1516.09 1589.09
795.716 4049.33 47.1684
4116.02 508.519 57.9143
4151.06 59.3673 1142.44
42.6927 1097.46 3141.92
3791.83 388.075 428.611
2792.37 363.717 1185.02
456.584 2404.15 1632.88
1501.24 1115.13 2204.26
655.867 4.13706 4723.97
10.1215 223.05 5087.54
3261.58 280.096 1036.37
839.779 753.219 3119.31
2136.63 1242.9 1141.87
521.663 2523.04 1555.69
2382.04 1988.79 239.124
36.0071 5.22688 4866.69
353.065 1707.61 2675.82
4530.57 37.8979 442.358
2774.73 1922.99 143.104
382.217 2142.76 2392.15
142.092 2789.28 1807.27
1610.82 1293.33 1574.6
2438.67 1086.34 855.24
240.652 2923.59 1294.62
32.9254 5.5656 4978.05
2930.71 754.671 965.747
404.516 1914.17 2607.36
2418.19 1044.7 1374.24
2207.41 2226.75 107.713
435.935 4345.28 403.422
2409.4 103.262 2097.12
1374.11 9.9691 3333.69
2577.35 1864.62 422.858
3614.3 676.811 836.332
1110.09 38.167 3861.11
784.523 358.474 3196.95
26.9885 693.764 3538.47
76.8882 4457.83 482.016
2291.38 91.9075 2107.07
1474.03 2791.11 453.362
2920.99 1237.53 329.348
1466.14 1717.38 1547.33
2833.81 1436.76 338.222
3336.96 5.59853 1597.07
610.326 4234.13 182.48
2422.03 496.649 1842.84
3230.68 1601.18 22.8779
210.443 3284.22 1243.62
803.021 3979.83 9.5361
3580.67 734.234 567.763
522.425 3833.85 206.77
