11414 90.0082
3311.96 135.96 76.143
2142.97 58.3341 1886.26
472.341 3040.97 88.5104
2633.51 621.182 394.772
317.976 2641.55 1188.36
3197.43 558.474 11.0065
1816.39 326.116 2079.79
3656.94 3.02632 273.874
1037.95 587.975 2495.42
606.017 21.2058 3039.36
1276.51 2464.51 808.308
4.19886 923.642 2912.87
2064.61 1672.19 611.723
214.199 1065.51 2679.85
1545.54 2663.36 27.0936
2400.89 1452.57 166.365
1465.02 1450.68 2104.39
683.193 827.316 2566.49
2625.17 396.83 975.752
2252.2 1938.71 121.783
45.3876 3000.3 916.609
3186.94 19.2962 809.871
780.132 3597.68 0.87669
306.226 2173.65 2113.87
244.498 2945.06 683.251
2752.7 1887.8 0.840719
62.965 1992.7 2532.54
868.423 2206 1980.94
2123.84 1114.81 1687.58
17.5237 2.89026 3363.38
37.4476 3531.04 667.018
1821 2062.7 1285.11
2298.75 1411.11 787.708
688.942 2018.9 2262.65
1614.87 6.35154 2861.61
963.956 2948.17 206.244
296.689 538.253 3079.37
88.6283 12.1378 3294.33
1776.76 26.1571 2690.77
3.12584 3084.58 1448.59
3006.27 1.10512 1936.34
2976.38 840.848 219.151
331.939 3325.47 388.483
0.107034 0.116496 3922.18
86.2597 2438.19 2118.98
2769.15 157.542 1327.85
1.9187 2692.27 2105.01
2882.07 36.5221 1405.71
906.62 2761.93 896.049
2843.11 1508.85 23.3527
1893.75 1810.46 1533.71
37.3511 2877.81 1577.81
1921.31 2397.91 551.164
1794.99 1513.29 1958.21
1634.22 2624.87 85.9384
292.653 3914.09 246.257
4780.43 57.9055 219.658
3903.43 2349.69 0.0024947
5226.69 979.07 7.15018
2.32603 2.8893 3811.86
3903.43 2349.69 0.0024947
0.220788 4.63263e-05 5092.07
0.00037002 666.994 5795.76
4255.51 2638.94 2685.49
4212.77 2219.34 1080.72
4131.37 2031.84 705.615
1595.54 182.38 4748.59
4732.56 282.957 2603.49
5430.42 287.55 1825.95
4379.05 854.751 2941.2
2209.09 4720.98 1267.2
5085.99 1670.52 651.788
4432.77 1728.43 2003.17
3283.59 2660.25 3873.92
4145.08 3288.11 2809.32
4621.21 1183.61 1352.04
5144.47 1602.32 880.003
4459.67 2639.42 3983.53
4000.38 539.558 3799.79
5414.3 619.452 947.52
3625.93 2729.66 1600.54
4119.5 607.524 2403.88
4112.52 575.143 2211.25
2773.5 3916.29 1217.6
2045.97 3971.17 3043.25
4410.46 1145.11 3683.8
4322.21 712.59 66.8875
1736.86 3400.51 4374.2
3973.22 1234.94 2139.64
5457.21 1631.95 1121.76
4513.66 1522.25 3048.71
758.99 1348.23 4698.32
4474.33 385.999 1937.66
3966.73 1903.76 1345.17
4033.19 3623.97 1139.73
4532.62 715.212 1320.49
4169.94 370.441 2115.55
4004.05 1321.59 3005.39
3031.49 102.565 4515.72
5395.09 39.8103 1920.34
5622.38 746.032 605.897
2013.45 2570.07 2539.58
1845.83 1774.47 4104.25
4248.69 2126.43 2368.28
4578.99 634.819 745.518
3630.94 1856.61 3587.81
3553.62 2186.05 2237.4
4303.32 81.4554 1542.71
3559.62 3060.16 3303.47
4110.16 2735.73 877.404
3981.2 641.228 4078.26
4043 383.825 1582.84
1463.29 4145.8 2101.16
357.876 132.227 5690.1
5000.53 1720.41 1255.58
5112.08 822.112 968.255
4559.61 624.502 1184.24
5425.83 1654.46 800.077
3744.9 1058.34 2668.72
3860.87 2060.89 1617.88
5158.33 464.047 986.99
2917.77 717.334 4148.08
2977.12 1698.08 2492.06
3262.03 1864.79 2330.24
5078.18 1725.56 1065.1
5050.37 510.179 2215.87
4965.84 1086.33 557.53
1672.77 3890.37 2805.15
1657.33 4543.6 1438.01
3675.14 144.299 1562.5
1606.89 3305.1 3301.45
430.681 341.865 5021.39
4339.35 2397.19 645.614
4656.75 1229.49 339.92
2857.04 4719.12 1192.76
4693.76 111.004 1450.92
3691.91 2441.44 2331.15
4469.38 379.882 208.127
4208.71 321.186 2852.23
4918.5 838.903 3066.97
3937.79 3937.6 1372.16
1982.11 2969.53 3197.08
3922.04 544.976 1869.01
4898.38 746.547 3683.42
3847.18 447.153 3698.72
3904.73 281.842 2787.09
3533.96 455.081 2580.86
4722.55 1086.54 2184.39
5152.07 1087.4 1380.9
1146.25 294.9 5349.6
4888.98 727.585 4000.83
3029.75 28.2026 3823.2
5632.46 371.734 1319.17
4309.39 178.192 2161.01
4505.8 2446.17 333.507
4434.79 357.689 1812.87
3676.46 2647.39 105.645
3575.89 977.484 3671.35
4046.71 230.706 1840.55
4734.08 338.434 2178.62
4644.21 1890.15 1689.87
3535.76 4088.93 29.01
2796.81 387.968 4166.04
4366.28 324.6 2279.49
4454.23 182.676 1132.59
673.513 324.93 4975.71
4560.87 2325.34 1172.67
4312.53 2948.18 690.082
4490.98 1351.53 403.7
4347.52 2140.12 350.643
3601.46 1624.22 992.814
3834.21 2911.26 397.87
5062.34 219.739 382.122
4746.19 1745.81 1933.36
4725.49 960.385 2242.21
4940.43 1936.79 522.544
2856.52 3399.47 2180.64
2340.71 158.157 4852.94
3690.88 1995.67 1885.28
1254.12 128.732 4938.43
753.03 355.687 5004.25
4894.27 333.199 1714.47
1628.6 3035.15 3543.31
2114.36 1581.88 4560.29
3632.21 2290.51 2189.89
1371.64 3372.9 4928.03
3883.44 404.754 4115.94
133.619 43.7553 5137.25
3370.72 2699.14 1072.26
560.792 256.947 4753.24
4319.56 1962.48 1391.94
3458.97 66.1822 3047.1
2830.06 2696.36 2854.42
3950.92 233.698 2804.12
3905.02 3875.22 1297.72
1563.27 4579.57 1909.96
3847.93 686.151 2881.25
3466.63 28.5414 3238.85
5329.01 1926.54 231.842
4892.03 2465.19 885.217
967.225 167.79 4991.15
3571.44 3103.07 3279.34
3246.43 564.724 3961.96
5335.19 1807.2 1475.4
3963.06 1485.6 1224.65
4179.34 1908.33 1816.8
2707.84 1055.5 3480.28
4970.62 2769.67 131.959
4117.36 716.657 1368.12
3082.52 658.524 3486.46
2524.34 3968.65 213.398
4789.55 1331.78 147.182
3729.84 306.929 2813.85
3892.24 1013.89 2840.29
2789.35 1336.49 3286.03
4058.85 1607.55 3461
696.835 51.4667 5083.69
3889.06 3408.38 1262.43
3849.47 3166.85 2732.36
4291.76 5.26854 3321.01
5043.75 632.016 328.916
5680.42 210.367 439.384
3816.29 2922.71 1654.65
5537.41 876.838 102.02
786.234 693.558 5351.28
4509.86 1725.27 2096.15
5051.52 162.814 204.696
1857.76 2712.42 4018.9
4249.02 2492.64 2378.29
5170.85 691.826 2957.81
3133.67 5232.92 699.116
4050.85 2982.79 1094.77
6040.83 616.747 249.216
5025.24 655.58 169.387
3688.62 2553.16 2471.98
4188.75 3719.03 803.686
4837.96 2530.79 752.619
3702.55 2485.11 835.769
4322.96 3881.47 2696.39
4777.47 1692.04 2065.78
3037.24 4488.88 1107.91
4272.7 2033.69 2148.38
3231.92 2608.07 2641.39
4095.3 349.685 2721.22
4285.51 1081.24 3223.47
5013.72 1691.24 1379.83
5145.1 1381.46 1257.01
2905.67 578.004 4361.34
4128.8 1863.61 1201.37
5076.72 1715.44 169.836
4140.82 335.211 2956.52
4762.37 443.687 1142.51
3788.72 2046.82 3444.35
5166.37 229.621 1540.09
5301.48 225.092 1001.23
4986.01 1511.51 66.3944
3745.49 1930.94 1497.06
3651.84 815.341 4148.91
2634.55 4301.54 1408.29
3912.55 2343.78 3010.38
4735.49 316.18 2218.45
4627.72 2928.72 1776.29
3164.06 2545.47 405.606
4544.06 279.682 1267.98
3730.19 140.033 4015.33
3856.03 844.252 4375.78
3069.1 3480.59 2103.93
4447.93 748.195 616.625
4573.44 1378.18 1054.1
5517.08 1798.4 158.835
3280.8 3245.96 491.59
2774.34 2953.42 3669.94
5218.06 202.017 2114.81
2660.31 2156.3 4801.34
4700.38 1201.39 1771.33
4168.34 139.254 256.666
3644.76 1902.95 2597.53
1329.49 2157.25 3931.31
4841.58 157.605 931.184
4686.48 120.962 2963.58
2098.32 3051.2 1491.93
3302.19 1075.51 3253
