2 0.113351
108.387 143.027 2.37806
163.882 75.2942 1.48427
151.331 2.03338 98.8885
1.1023 92.5539 155.259
95.8889 1.21173 155.041
144.727 56.5857 86.2673
174.408 11.055 51.2823
129.42 2.40248 128.67
167.117 20.8798 60.165
27.6232 2.46246 175.005
121.255 1.78324 137.232
125.983 128.186 8.95051
0.500011 68.4821 169.572
86.2821 55.5945 147.905
154.662 67.1076 62.4784
163.131 18.412 71.4136
122.277 63.9117 116.833
1.02832 152.486 96.8014
156.48 86.228 21.4058
175.753 38.3782 11.3905
4.81114 34.9447 174.547
3.09888 125.468 128.522
111.31 10.3658 142.748
152.668 11.7723 95.1281
96.9536 141.038 61.5718
2.48639 175.152 50.5764
2.46048 163.646 77.5965
171.737 50.4424 24.6443
135.902 105.101 53.4375
1.92034 120 136.362
101.107 145.719 30.7138
60.5258 170.827 6.47834
91.7352 132.84 81.0123
91.7573 115.658 100.63
74.5157 101.794 125.766
131.362 121.971 23.5957
87.0647 3.72066 158.515
29.2261 162.983 66.8785
136.231 25.4313 115.317
47.8606 173.577 9.18403
61.1971 136.785 101.614
115.13 49.3445 127.892
102.772 46.256 139.654
65.4322 10.2224 165.431
117.928 99.1859 94.2527
81.5119 154.667 35.0568
139.486 113.772 24.5963
128.461 96.9407 79.7354
163.21 56.5603 55.329
76.2451 2.54527 164.142
120.543 132.117 11.0007
14.0617 171.968 50.1749
79.7649 141.17 78.7351
71.6322 123.898 112.267
66.5337 67.3719 153.481
176.983 27.552 23.6481
148.389 102.649 3.47694
143.852 6.97046 113.555
145.681 98.8289 41.2743
26.1075 83.0891 156.416
83.6342 160.186 1.25451
6.07457 0.0470128 182.9
0.202739 4.32763 182.451
67.7753 150.286 79.0089
54.4242 171.281 1.28707
92.5653 131.253 85.4734
34.8482 57.6207 170.159
150.832 45.6903 90.2714
142.334 89.7384 67.3499
156.641 68.6324 62.7958
120.868 127.808 47.5596
152.722 75.9139 57.0498
18.249 15.3058 181.427
172.992 47.8441 15.014
115.415 130.137 55.9154
41.889 178.425 14.3868
58.5991 153.274 73.7534
74.5509 155.324 57.3379
152.927 74.393 54.0049
7.8642 142.578 112.339
137.191 110.382 46.4042
39.6078 156.147 83.3983
11.4522 173.524 46.9277
58.9269 143.345 95.4589
40.729 175.292 22.083
2.52464 20.5098 181.133
