813 5.55155
799.005 2666 732.139
3579.37 70.6867 233.526
138.502 3056.36 272.612
1335.97 1502.4 2266.65
62.7657 152.511 3116.67
698.87 1225.2 2740.39
2077.89 2281.22 591.181
1.75287 19.0129 3462.79
2900.14 116.836 1845.61
3050.28 555.596 885.531
4255.19 40.4167 25.5997
670.907 2156.54 2206.17
2849.64 1624.11 691.827
344.068 2754.35 1677.89
10.1453 3711.94 8.8124
2194.4 1966.79 1411.51
3778.95 2.0469 917.814
3454.29 27.5895 917.113
0.609851 1.48403 3939.73
4227.53 706.839 5.81833
2933.12 985.654 996.063
2424.12 1735.18 1645.2
1977.85 2837.77 53.101
2481.13 238.37 2606.28
2136.35 889.531 2511.65
86.9413 1172.74 3032.11
165.9 1975.58 2903.75
1308 3249.83 14.6326
3.68823 3550.26 69.1493
1.50138 3270.35 600.284
2118.67 211.628 2887.6
3443.19 855.428 279.982
1790.99 2217.18 1814.73
1848.91 87.7959 3061.08
3214.25 10.6567 2161.03
792.333 2477.59 2027.66
15.0761 2728.96 2590.24
3280.46 1681.17 58.4003
2155.07 1303.13 2254.53
3141.91 1787.31 310.855
2637.57 779.894 2316.23
2767.29 2386.44 167.438
16.5558 3095.19 1301.13
1326.65 3668.81 0.199137
1879.53 2483.6 1148.23
2615.32 61.7879 2816.53
3279.52 1455.42 285.546
32.2021 409.843 3181.19
4752.14 17.4068 150.872
985.134 3163.76 165.493
2927.27 2922.42 2.88778
3766.55 862.495 52.767
3454.07 1742.93 22.5176
3526.79 1216.16 92.7808
116.345 2833.75 2267.98
1729.95 1015.08 2865.75
3995.44 623.985 30.9214
2582.9 2565.95 155.654
2881.44 2545.29 27.7972
2345.35 2758.1 52.5573
1987.34 4800.78 0.0363632
5864.17 0.00917154 1882.2
0.00193758 21.7033 5028.14
342.214 4218.01 1571.02
4571.57 344.085 2294.64
5442.06 2173.68 897.994
4130.28 2985.94 475.508
2803.33 2875.27 2399.5
1882.19 3105.9 2668.21
5089.51 260.251 1913.04
2277.09 3425.1 3805.55
3243.68 3211.07 2613.86
1768.13 4700.1 1131.73
781.483 5223.07 474.006
3213.03 4759.18 1960.12
3719.88 4114.34 1955.24
896.067 5038.4 320.343
3419.96 2311.29 3075.11
2100.91 4740.32 1363.31
4728.31 3268.61 493.773
1788.08 4852.32 2356.48
4901.13 2087.24 1687.03
1234.83 5483.49 1070.83
980.195 4104.36 1162.99
1294.98 2049.17 4246.85
3246.83 935.105 3454.29
1479.84 4132.51 3140.46
4811.91 467.255 2401.45
140.74 625.384 5582.68
1208.67 3356.93 3102.87
4604.56 2029.23 1552.41
3888.53 2473.65 144.135
176.121 5451.86 685.085
3366.57 3797.69 1341.3
3069.34 3387.18 3540.8
3909.06 3636.45 2944.95
3713.87 1095.82 3059.69
3676.77 3445.44 1276.22
1119.19 3715.6 4096.38
2422.44 3914.33 2713.3
2061.19 4774.74 193.905
1197.28 5658.41 1327.16
2451.44 4690.11 386.595
4670.02 3377.37 771.069
1781.26 3743.48 4153.77
1497.67 3368.91 4201.9
2078.67 4685.15 1184.33
1025.7 4507.28 1912.66
306.621 3510.04 4057.83
5113.94 806.595 1142.96
1336.4 3473.19 4037.54
359.195 2779.36 4038.59
4865.81 2938.73 273.121
1506.51 4998.75 1311.92
5509.49 884.26 519.297
1669.8 5506.38 796.919
4802.98 1231.28 1114.83
1281.37 4466.58 2757.58
2194.2 5132.35 2022.7
2154.22 3979.43 589.629
4062.49 2790.99 1663.11
2200.45 4695.72 213.318
2124.15 4189.81 1928.31
1760.51 4251.29 2276.56
1815.14 5004.04 71.4786
2859.35 665.895 2968.84
1582.52 5018.65 1570.43
4009.93 3718.64 158.451
1843.31 3819.78 2498.81
1227.22 5166.94 3206.94
3098.35 3308.67 2450.03
3878.91 2841.44 2681.65
2682.29 3372.8 2239.9
1465 4635.8 1716.39
768.201 2603.91 3406.79
3333.88 3558.14 1354.71
2983.99 3432.84 3116.44
2536.57 3968.32 2694.58
1058.9 4591.31 2823.77
4377.67 1568.63 2431.33
1439.75 4595.15 1845.61
123.988 5523.14 145.376
4537.68 761.538 2918.89
841.577 3204.72 4320.11
809.643 5561.36 1156.46
3319.35 2182.57 2443.52
1248.72 3988.31 2425.98
2005.06 5203.36 2177.9
4137.6 322.666 2625.81
2077.35 4200.04 2413.53
1416.25 3405.17 4444.75
3297.68 4407.29 382.083
266.233 4229.77 1415.36
1152.53 2380.36 3451.82
1376.15 3541.91 4856.05
1549.29 3152.82 2048.02
4234.79 181.976 2263.59
4447.88 2738.8 896.884
314.461 4769.01 1415.43
2070.12 4133.22 1952.85
4448.31 781.795 892.71
4451.58 1615.36 1201.95
4005.75 2592.95 2.02174
3353.54 2564.05 2061.52
2345.83 5316.16 2715.26
993.83 4555.06 1848.87
2287.26 5031.05 1814.98
3595.12 3660.71 2304.34
3938.54 688.383 2650.73
2508.37 3114.16 4369.76
4510.19 3053.18 791.893
119.574 442.356 4952.96
1140.76 4705.96 2626.43
2840.56 3721.85 120.07
5170.72 913.76 774.811
2166.87 2487.59 3939.3
1961.39 4810.23 864.166
3352.2 4662.85 314.826
4019.85 2067.48 1432.59
4437.01 664.374 2530.81
1727.16 3597.69 2172.48
1198.13 4406.42 2147.74
3206.73 4099.46 1873.03
4319.8 3724.09 1040.94
216.021 3871.88 2430.41
5643.51 1397.15 82.1946
1141.6 2581.1 4608.72
2932.75 4537.99 3095.99
2656.74 2533.65 1366.78
780.437 691.403 4884.96
654.218 4635.17 2020.12
4306.6 2676.18 1354.57
6056.86 915.135 923.216
3608.89 3326.66 161.497
1484.53 4286.3 3150.16
2410.76 3219.06 2562.05
3219.51 1423.11 2497.98
3563.78 1934.29 1918.08
3895.85 310.635 2034.7
677.279 2611.23 4564.76
1297.01 3450.88 3705.63
1322.29 2586.03 3645.16
1837.74 4563.98 2802.28
316.691 4810.94 1010.59
2441.8 3865.18 1526.12
3696.76 2778.08 1069.26
811.665 5267.64 926.959
1172.94 1727.38 4077.04
1580.52 1944.83 3085.36
2886.74 4384.49 1621.76
1221.01 4578.13 2046.73
1455.73 3985.65 3097.51
1131.32 933.485 5213.43
993.539 3076.42 3976.22
1285.06 4273.69 2194.99
3147.2 4284.08 537.174
1153.74 3110.82 3134.79
1371.8 5705.59 772.34
2062.17 3001.81 2000.32
2521.62 3433.36 376.097
1468.62 3611.68 2464
2171.84 4609.68 1829.79
909.569 4486.03 2595.89
11.0592 4739.05 601.302
2260.14 4279.28 2338.56
2318.66 5119.62 622.794
3507.73 3134.51 3507.53
1957.33 4822.81 1400.72
2728.37 3873.03 826.803
346.075 4503.67 2502.81
1992.5 2669.37 4043.41
158.269 2291.26 5021.37
3597.26 1939.04 2380.59
4091.13 4212.06 256.905
2994.68 3711.73 1776.26
1491.44 4801.86 514.645
4431.88 869.85 885.428
2651.18 3775.99 194.58
4141.46 236.467 2407.8
1037.54 2308.55 5018.9
1099.15 5174.65 1066.24
3274.09 2929.46 723.872
3545.73 4885.04 442.131
1781.12 5101.75 2444.88
18.695 5171.93 313.078
317.829 3900.05 3202.7
1935.58 3913.91 2756.61
1698.45 4045.99 1870.22
4051.73 438.709 2019
1756.46 3656.07 3472.29
2472.52 4127.5 40.8759
2277.72 4399.57 1320.97
1166.64 4669.65 2539.88
240.476 3409.94 2857.8
3693.92 1875.47 1579.44
2224.54 4153.94 794.67
116.625 4907.4 1210.26
1719.8 4624.61 547.597
2166.79 4906.04 325.223
4596.88 1572.47 1779.14
832.447 5569.68 36.7176
2246.81 2771.89 4364.65
3203.16 4405.83 1210.96
28.5276 4568.55 3392.05
0.984641 4292.56 824.696
1563.9 4245.75 1902.94
459.833 3653.2 3231.17
3246.66 4221.69 1774.82
1682.97 4355.39 1011.91
3634.06 980.165 2588.42
2058.28 2970.23 2697.57
2418.28 2720.55 2539.66
386.219 5041.54 1338.5
5322.45 1350.59 1668.24
2311.94 3781.62 1961.55
422.378 4034.52 3444.26
3076 2171.42 3933.01
4749.18 589.038 2362.54
263.034 3125.88 3095.75
3707.65 2832.88 781.584
3238.16 4744.8 365.841
336.666 5891.03 772.252
2883.98 1369.87 5023.56
692.14 4962.08 2671.29
520.72 1805.52 5216.97
2313.46 4588.76 2675.58
2929.05 3286.77 2202.08
1047.9 4520.25 1791.18
2341.66 3189.93 3666.43
506.363 5328.26 656.328
831.628 3448.26 2991.92
3646.46 1404.14 948.374
1595.98 4234.52 2247.66
3934.85 2730.94 1440.72
1647.31 745.334 4201.6
2347.79 2718.33 3208.26
700.896 4501.49 3175.8
2452.73 2148.47 4540.05
1442.86 4055.67 2340.65
1052.65 4277.22 1786.91
