2357 23.4394
7.95847e-12 1.14166e-28 1.10231
0.733602 6.43636e-49 0.722864
0.769927 0.814651 3.44777e-06
1.18287 1.61358e-32 0.000233548
1.36397 5.10245e-14 1.57478e-08
0.069716 2.15693 0.143911
1.14907 5.12319e-56 4.52009e-05
1.13849 7.3215e-46 0.0784489
1.2568 1.18576e-08 0.000725395
0.000121125 5.92811e-13 1.51798
1.19265 4.66329e-57 8.86161e-09
1.19515 1.65057e-57 4.00001e-09
0.0142198 1.52187 7.6555e-17
1.43396 1.21329e-119 4.05627e-09
1.17935 1.80145e-63 1.50758e-05
0.443166 1.41945e-24 2.00238
1.21208 0.0124042 4.67323e-08
0.464716 0.0184132 1.70973
1.15338 3.57688e-57 1.05343e-08
1.16303 5.27139e-119 0.0271708
1.17636 1.49476e-06 1.24686e-09
1.11216 1.22588e-08 0.0199388
1.23155 3.32602e-12 2.84429e-07
0.0570911 7.10081e-32 1.49746
0.299791 1.59285 2.86273e-06
0.147989 6.3309e-63 1.48994
0.567134 6.7862e-14 1.18621
1.12069 2.99326e-11 0.000149265
3.93493e-12 1.61306e-16 1.34301
1.12463 1.54129e-54 9.3785e-07
1.06173 1.44161e-74 0.0632852
1.16981 6.24397e-15 0.000538328
0.502212 1.85559 0.00029786
0.140917 2.73416 0.0165803
1.16401 5.01439e-41 4.54457e-07
3.93493e-12 1.61306e-16 1.34301
0.0566533 5.59812e-109 2.83458
7.25091e-12 6.82294e-20 1.15494
1.1523 5.68567e-41 1.6314e-11
1.21208 0.0124042 4.67323e-08
0.367999 3.73655e-20 1.56878
1.15694 5.89402e-29 1.96688e-15
1.20937 2.75723e-23 1.14563e-22
1.33145 8.89039e-18 3.55879e-12
0.0409445 0.0482976 1.94137
1.1794 1.67601e-20 0.0182675
1.28367 5.79353e-25 8.6099e-09
0.250967 1.77383 1.86709e-12
1.22741 1.82087e-40 1.11624e-06
1.17492 1.12495e-38 1.4097e-09
1.14571 2.66871e-05 0.00738787
0.0142198 1.52187 7.6555e-17
1.13481 0.961412 7.1065e-05
0.554631 2.1416e-202 1.48634
1.1837 0.000151559 0.92204
1.1538 7.67596e-31 4.6604e-05
1.20937 2.75723e-23 1.14563e-22
0.0570911 7.10081e-32 1.49746
1.14605 2.00663e-43 4.93879e-06
0.449254 5.00344e-29 1.71205
1.27184 3.99535e-15 0.00100851
1.1345 6.10837e-26 2.79186e-10
1.1638 1.24424e-08 2.10659e-09
0.967351 0.528924 0.562234
1.16254 2.37606e-145 0.00033071
1.17302 5.22544e-24 1.05466e-07
1.19515 1.65057e-57 4.00001e-09
1.16254 2.37606e-145 0.00033071
1.16059 3.85244e-35 2.09823e-12
1.37218 0.0347771 1.24788e-05
1.18003 4.9604e-11 2.04927e-10
1.18003 4.9604e-11 2.04927e-10
1.18465 2.31853e-27 0.00681532
0.172671 1.17214e-53 1.16399
0.0838734 8.12415e-29 1.7618
1.20588 2.14107e-06 2.38587e-05
0.172671 1.17214e-53 1.16399
1.0903 5.64705e-44 3.56984e-10
1.13627 9.20327e-23 1.20782e-08
2.75742e-06 4.72557e-31 2.07803
1.22862 2.9158e-61 5.8626e-08
