40 1.0613
4.53889 0.00572355 0.00545082
2.81956 3.53702 0.00543211
0.00052745 4.084 0.00994356
1.7794e-07 2.11982e-11 4.76071
3.49073e-11 1.11516e-07 4.88837
3.18553 2.0363 1.3385
3.09436 3.18084 0.0108046
2.28691 0.603415 3.29342
0.000656674 3.95642 0.00963294
0.826497 3.24935 2.41528
0.948187 3.72777 1.88896
1.63936 1.68518 3.27372
1.11105 1.39377 3.9514
1.96399 3.56939 1.44233
3.41192 0.900257 2.1118
1.84969 1.64715 3.44883
3.96178 0.000471972 0.009646
1.20189 1.23548 3.8211
2.09587 2.15445 2.47175
4.53889 0.00572355 0.00545082
1.30228 1.15967 3.86574
3.25467 0.858765 2.76808
3.7752 0.000449744 1.76705
3.43388 0.00433013 2.82386
2.38287 2.98921 1.35336
2.12414 3.86043 0.0107281
3.63261 2.33934 0.0105199
1.83121 3.32806 1.778
1.5384 1.92987 3.43661
2.51446 2.0091 2.64676
0.000277418 1.67142 3.70534
3.8898 1.02635 1.42423
2.83611 2.52555 1.77754
2.31383 2.86972 1.81032
2.82992 1.80899 2.41952
0.000542277 3.26719 2.35359
3.2547 2.60057 0.0101434
1.74713 3.17526 1.7798
1.49513 2.71727 2.55048
2.99724 2.66904 1.42085
1.48421 0.948762 3.90512
2.58376 3.24123 0.0100922
1.90129 2.38509 2.50831
2.69355 2.3986 2.37187
2.72993 2.80623 1.8325
1.57993e-06 5.22521e-09 4.1223
0.000400801 2.4148 3.36252
3.67724 0.970263 1.78011
2.45244 0.000292162 3.41493
2.42309e-07 3.96995e-11 4.40506
1.62634e-06 1.36731e-10 4.24337
7.18809e-08 1.30637e-07 3.98931
2.72993 2.80623 1.8325
2.99724 2.66904 1.42085
3.9318 0.000468399 1.39197
2.41405 0.000395514 3.36147
3.51848 0.00041916 2.53461
1.75014 0.00220692 3.87984
1.50803e-07 9.71147e-08 4.79893
1.32076e-07 1.06376e-07 4.53725
1.68278e-07 1.47691e-10 4.50222
1.29129e-07 1.14989e-07 4.62606
3.51848 0.00041916 2.53461
3.83299e-11 2.30935e-07 4.19829
3.09436 3.18084 0.0108046
2.59936e-07 3.09664e-11 4.72552
0.000527288 3.17688 2.6125
5.16701e-11 1.65067e-07 4.41631
1.48421 0.948762 3.90512
3.43388 0.00433013 2.82386
3.67724 0.970263 1.78011
1.68271e-07 4.43993e-08 4.65611
1.62285e-06 2.04641e-09 4.23426
1.68271e-07 4.43993e-08 4.65611
1.74713 3.17526 1.7798
3.51848 0.00041916 2.53461
1.48421 0.948762 3.90512
4.5917 0.00579014 0.00551424
0.000558094 4.32127 0.0105213
1.92982e-07 2.29902e-11 5.16317
1.92982e-07 2.29902e-11 5.16317
4.02154e-11 2.42295e-07 4.40481
2.39215 3.00086 1.35864
3.81116 2.43623 0.0202576
0.873606 1.5877 4.01737
3.26928 0.86262 2.7805
0.00127654 4.07809 0.00992917
1.67298 1.71974 3.34085
3.7195 0.981413 1.80056
1.85047 1.64784 3.45028
0.000844653 4.10125 1.45196
0.000588006 3.5427 2.91334
3.52396 0.929818 2.18114
2.85276 1.83713 2.44431
1.16845 1.46577 4.15553
3.1977 2.04409 1.86378
2.13445 2.67759 2.81592
1.72248 3.13045 2.57392
0.980699 3.85559 1.95373
4.11924 1.08689 0.0103726
2.27072 2.33418 2.67795
0.980699 3.85559 1.95373
0.000602667 3.63103 2.61569
1.54183 1.93416 3.44426
4.29589 0.000511774 0.0104595
2.15567 3.91774 0.0108874
1.38804 1.23605 4.12034
2.35365 1.51571 3.89816
3.46783 0.915007 2.58362
2.73 2.8063 1.83255
1.43256 1.14464 4.06506
3.29356 2.10536 1.38389
2.95958 2.6355 1.85493
2.69826 2.15596 2.48802
0.00104505 3.33855 2.74546
1.43571e-07 1.2785e-07 5.14346
1.29456 1.33074 4.11571
1.2947 2.35299 3.73969
1.52555e-07 9.82429e-08 4.85468
0.000850119 2.71582 3.78168
3.95132 0.000470726 1.39888
1.5295 2.77974 2.60911
3.54099 0.000421843 2.55083
1.2947 2.35299 3.73969
2.42041 2.48806 2.50051
2.70666 3.3954 0.0105722
2.53384 2.25638 2.79013
2.62597 2.0982 2.76414
0.00109567 3.50027 2.5215
2.95958 2.6355 1.85493
4.21544 0.00531567 0.0102636
2.87185 2.55738 1.88847
1.49803e-07 1.85793e-07 4.33878
2.53384 2.25638 2.79013
2.55486e-07 4.18585e-11 4.64462
0.000563502 1.80018 3.99078
1.59926e-06 5.28914e-09 4.17274
1.29456 1.33074 4.11571
1.76085 0.00222044 3.9036
2.46337 0.000403594 3.43015
1.82742 0.000217703 4.05117
0.000484779 2.92076 4.06705
2.39553e-07 6.32076e-08 4.50401
0.000484779 2.92076 4.06705
2.63256 2.34429 2.53936
3.90808 0.000465574 1.82925
1.79017e-07 1.57116e-10 4.78954
3.86187 0.000460068 1.89652
2.17023e-07 1.39759e-07 4.6927
3.93612 2.53479 0.0113988
0.00104505 3.33855 2.74546
2.47538 0.000294894 3.44687
2.87185 2.55738 1.88847
0.000563502 1.80018 3.99078
1.18157e-07 2.1474e-07 4.45581
1.67424e-06 2.11122e-09 4.36835
3.86187 0.000460068 1.89652
1.11929e-07 1.4041e-07 4.80417
3.93612 2.53479 0.0113988
1.76085 0.00222044 3.9036
2.66809e-07 3.17852e-11 4.85047
5.48482e-11 1.7522e-07 4.68794
2.45981e-07 2.15887e-10 4.47182
8.11017e-08 1.47395e-07 4.50105
1.59926e-06 5.28914e-09 4.17274
2.39553e-07 6.32076e-08 4.50401
1.2947 2.35299 3.73969
0.00104505 3.33855 2.74546
0.000563502 1.80018 3.99078
4.65148 0.00586552 0.00558603
0.000589579 4.56505 0.0111148
1.81377e-07 1.59187e-10 4.85268
1.21061e-07 1.51866e-07 5.19612
4.3818e-11 2.64001e-07 4.79941
0.920651 1.6732 4.23371
2.17927 3.96063 0.0202455
0.00132152 4.22176 0.010279
3.29189 0.868584 2.79973
2.48449 3.11669 1.41108
1.30085 1.33721 4.13573
3.04472 1.96074 2.60878
1.90152 1.6933 3.54546
1.46179 1.168 4.14803
2.66067 2.73503 2.50929
2.3902 2.457 2.81886
2.14499 2.6908 2.82982
2.8136 2.24812 2.96165
0.00060842 3.66569 2.64066
4.06355 1.07219 1.48785
0.000856664 2.73673 3.81079
1.84177 3.34725 2.75218
2.20714 4.01129 0.0111473
2.47924 0.000295355 3.45225
3.5124 2.24525 1.47584
2.77794 2.85558 1.86472
2.48449 3.11669 1.41108
3.50884 2.25963 1.47753
3.74235 0.987443 1.81163
1.61752 2.93971 2.75926
