14 0.267479
11.2121 0.0664864 7.60495
3.96738e-16 9.9397e-16 17.4781
14.6514 7.51267 0
4.97558 10.2154 11.3627
4.16939 4.16939 5.89641
11.0153 7.48572 0
3.24295 2.30582 12.8012
6.37152 2.86129 13.343
7.63731 7.63731 10.8008
10.9941 7.08479 2.95183
7.75616 0 8.03991
8.16386 6.44217 10.3995
11.5853 2.45018 4.4539
13.505 3.46543 10.5268
2.78168 13.539 4.0373
14.68 1.87744 6.96174
9.67941 0 8.59459
6.65594 6.65594 9.41293
10.5664 9.92112 0
3.53812 2.55374 8.18831
7.78095 4.86723 5.72685
4.25608 6.371 14.5234
10.1323 12.4215 0
6.65268 6.65268 9.40831
8.40963 10.7098 11.5038
7.26541 7.18598 1.54343
4.06509 9.37381 10.2173
7.96755 6.02079 9.98658
1.53473 9.10598 9.49629
3.47471 7.34058 8.12144
2.32846 4.09714 8.50778
7.86303e-16 6.78645e-16 16.9627
8.75921 10.6354 1.63403
5.65536e-16 9.2359 13.4735
0.805533 1.00645 11.5065
1.20287 8.88443 8.96549
6.42239 6.42239 9.08263
6.05159 6.05159 15.7618
7.76904 2.08285 4.11272
3.68864e-16 6.024 18.403
2.95221 7.30001 10.8897
4.35067 9.14065 10.1232
6.94573e-16 3.87235e-16 12.987
7.1383 6.36787 12.0157
6.84475 5.1153 7.99161
9.70772 1.31442 6.89389
13.035 2.86007 6.42522
6.48178e-16 4.92309e-16 13.2927
1.44199e-15 0 23.5495
1.11779 2.74778 14.5838
11.3464 11.3464 1.63925
9.4089e-16 9.68257e-17 15.447
1.08512e-15 2.14788e-16 18.0652
8.0463 3.54074 8.79089
5.5361 9.21035 9.07774
0.529485 0.0292751 14.1696
11.9081 1.46283 8.46068
11.2392 0 11.2392
1.62857 1.62857 14.7862
10.6358 9.97719 2.96599
5.21871e-16 5.21871e-16 12.053
2.2749 0.178038 17.9062
15.301 0 0
5.77591 0 15.6403
8.77753 3.52981 9.46069
1.24827e-15 0 20.3858
5.96772 5.96772 2.08551
1.85868 6.48722 12.2238
11.8905 4.88809 16.6623
8.97738 3.11437 5.08366
7.63258 16.0979 4.80194
10.9528 4.61756 11.8864
4.53634 0.596301 14.3277
2.04054 10.9346 11.1234
8.27919 7.70666 7.51309
7.95758 6.55478 6.66287
10.6625 2.8918 5.51358
13.0149 8.40885 0
1.0638e-15 17.3732 0
6.74038 6.74038 4.4984
6.848 13.98 4.89022
7.95105e-16 12.9851 6.70374
12.4346 6.04054 3.03305
7.07274 2.85604 4.03837
3.81601 4.49708 11.6253
9.75971 15.2684 12.4184
11.3329 3.20499 11.7774
1.08321e-15 0 17.6902
4.50938 2.07417 9.5772
12.1832 7.89518 6.10676
11.6239 11.6239 5.46069
8.6838 5.9176 8.23222
11.9556 7.80955 3.19303
11.455 9.36374 3.31076
6.84728 6.84728 8.52673
3.74891 3.74891 10.9273
8.38059e-16 13.6865 8.82565
11.1475 11.1475 4.65339
3.57201 0 16.1112
1.50306e-15 1.63595e-16 24.6918
10.7449 10.8286 4.26392
11.2804 2.71218 7.38618
1.13161 11.8673 3.09466
3.69411e-16 6.03295 8.47793
12.8822 6.51511 5.14233
6.91451e-16 11.2922 11.2922
11.1047 5.77784 9.52908
2.17009 1.43376 14.584
3.27983 11.9746 7.49846
1.05906e-15 17.2957 3.57914
11.2365 0 4.42231
8.39308 8.45358 11.9125
3.59624 6.90535 4.40104
4.38483 0.330988 14.9705
2.38762 19.6578 0
15.8329 2.68594 6.05545
8.94766e-17 8.96366e-16 14.7115
1.16015 3.99185 11.2888
8.16706 8.16706 12.631
16.3877 2.74287 0.22323
1.10049 3.53319 15.0575
5.60566 7.21187 6.46335
5.05305 3.50202 8.90765
3.00559 3.51227 6.7705
7.61223 7.61223 10.7653
