1350 6.44785
0.00682785 0.00117652 13.2855
0.220388 13.5564 0.00526004
0.00682785 0.00117652 13.2855
0.00682785 0.00117652 13.2855
12.1599 0.275648 2.39808
7.27869 9.4895 0.00457633
11.4468 4.1238 0.0047201
5.82801 10.4004 2.35064
11.4234 8.56352 0.00563263
3.29465 10.1963 3.84637
2.41593 11.3919 4.18022
1.16859 10.6183 5.10014
1.02987 0.717672 11.8495
0.0536604 12.7052 1.12335
11.4234 8.56352 0.00563263
8.2627 2.97673 9.64813
11.4234 8.56352 0.00563263
0.0536604 12.7052 1.12335
0.201886 12.4247 1.09855
5.21066 11.2555 0.0107188
10.5423 5.23543 4.78476
9.42436 5.13878 7.19232
11.4468 4.1238 0.0047201
0.0033147 0.00591523 12.8343
12.1599 0.275648 2.39808
9.48969 1.66232 9.12772
5.11079 7.46173 10.0023
9.07258 7.20815 7.47265
0.268195 2.4361 11.032
10.0039 4.96809 8.08873
0.0401527 9.54204 9.52969
5.74158 0.130176 11.5127
0.220388 13.5564 0.00526004
0.0536604 12.7052 1.12335
8.33867 4.14121 9.2983
10.5423 5.23543 4.78476
4.8709 8.69222 7.21549
8.63118 6.85749 7.98279
10.534 1.84537 5.63055
8.75 9.17183 0.0047568
10.0039 4.96809 8.08873
2.41593 11.3919 4.18022
5.82801 10.4004 2.35064
6.80148 12.1375 0.00523938
6.20977 0.140829 9.85604
0.967524 8.78791 8.8297
5.21066 11.2555 0.0107188
0.116436 7.16603 11.3719
0.0536604 12.7052 1.12335
6.74458 7.06965 9.75829
2.652 5.94012 10.3217
5.21066 11.2555 0.0107188
7.44712 5.91669 8.51748
7.44712 5.91669 8.51748
8.63118 6.85749 7.98279
10.2379 0.588425 7.42607
6.80148 12.1375 0.00523938
5.21066 11.2555 0.0107188
7.69952 6.20558 8.24721
0.580505 5.43963 10.9677
4.22004 9.45247 6.67563
4.22004 9.45247 6.67563
9.03775 7.28397 4.1666
7.30161 8.91835 4.68505
10.534 1.84537 5.63055
10.534 1.84537 5.63055
4.22004 9.45247 6.67563
8.33867 4.14121 9.2983
7.69952 6.20558 8.24721
2.11888 6.55784 10.9355
4.42745 7.90134 9.04555
10.534 1.84537 5.63055
6.03786 2.99847 10.6965
1.30701 12.2476 0.00471205
7.31303 5.81043 9.32823
2.11888 6.55784 10.9355
8.75 9.17183 0.0047568
5.78679 7.54452 6.37102
9.03775 7.28397 4.1666
0.200224 12.3336 4.42771
0.715787 6.70761 10.703
0.125233 7.71111 10.4828
0.220388 13.5564 0.00526004
0.0033147 0.00591523 12.8343
0.0536604 12.7052 1.12335
0.0536604 12.7052 1.12335
3.84999 5.58162 10.7592
7.31303 5.81043 9.32823
0.0390231 9.25719 10.1699
10.0039 4.96809 8.08873
0.268195 2.4361 11.032
5.74158 0.130176 11.5127
0.580505 5.43963 10.9677
10.5423 5.23543 4.78476
0.125233 7.71111 10.4828
1.02987 0.717672 11.8495
4.8709 8.69222 7.21549
0.580505 5.43963 10.9677
4.8709 8.69222 7.21549
10.2379 0.588425 7.42607
0.201886 12.4247 1.09855
10.5423 5.23543 4.78476
10.534 1.84537 5.63055
8.75 9.17183 0.0047568
6.74458 7.06965 9.75829
8.63118 6.85749 7.98279
2.41593 11.3919 4.18022
0.200224 12.3336 4.42771
4.8709 8.69222 7.21549
0.0033147 0.00591523 12.8343
4.42745 7.90134 9.04555
10.0697 5.00083 5.91916
0.967524 8.78791 8.8297
4.42745 7.90134 9.04555
11.4234 8.56352 0.00563263
10.2379 0.588425 7.42607
4.42745 7.90134 9.04555
0.715787 6.70761 10.703
6.03786 2.99847 10.6965
10.534 1.84537 5.63055
0.200224 12.3336 4.42771
4.42745 7.90134 9.04555
10.534 1.84537 5.63055
9.42436 5.13878 7.19232
9.42436 5.13878 7.19232
7.69952 6.20558 8.24721
7.31303 5.81043 9.32823
0.0536604 12.7052 1.12335
7.31303 5.81043 9.32823
0.0401527 9.54204 9.52969
6.03786 2.99847 10.6965
10.0697 5.00083 5.91916
0.967524 8.78791 8.8297
8.33867 4.14121 9.2983
10.2379 0.588425 7.42607
9.42436 5.13878 7.19232
1.02987 0.717672 11.8495
0.201886 12.4247 1.09855
5.21066 11.2555 0.0107188
10.534 1.84537 5.63055
10.0039 4.96809 8.08873
0.967524 8.78791 8.8297
10.2379 0.588425 7.42607
1.30701 12.2476 0.00471205
0.125233 7.71111 10.4828
10.2379 0.588425 7.42607
10.0039 4.96809 8.08873
9.48969 1.66232 9.12772
9.42436 5.13878 7.19232
0.967524 8.78791 8.8297
0.00213567 0.00660983 13.2201
6.80148 12.1375 0.00523938
5.74158 0.130176 11.5127
2.11888 6.55784 10.9355
2.11888 6.55784 10.9355
5.21066 11.2555 0.0107188
0.0536604 12.7052 1.12335
0.0401527 9.54204 9.52969
4.42745 7.90134 9.04555
0.00682785 0.00117652 13.2855
5.21066 11.2555 0.0107188
7.27869 9.4895 0.00457633
0.0033147 0.00591523 12.8343
0.220388 13.5564 0.00526004
6.20977 0.140829 9.85604
2.41593 11.3919 4.18022
6.80148 12.1375 0.00523938
4.22004 9.45247 6.67563
6.80148 12.1375 0.00523938
5.11079 7.46173 10.0023
0.201886 12.4247 1.09855
6.80148 12.1375 0.00523938
2.11888 6.55784 10.9355
7.30161 8.91835 4.68505
5.21066 11.2555 0.0107188
2.41593 11.3919 4.18022
7.44712 5.91669 8.51748
0.0536604 12.7052 1.12335
8.33867 4.14121 9.2983
5.21066 11.2555 0.0107188
0.00682785 0.00117652 13.2855
7.30161 8.91835 4.68505
9.42436 5.13878 7.19232
0.0033147 0.00591523 12.8343
12.1599 0.275648 2.39808
4.22004 9.45247 6.67563
11.4468 4.1238 0.0047201
2.11888 6.55784 10.9355
12.1599 0.275648 2.39808
2.11888 6.55784 10.9355
5.78679 7.54452 6.37102
0.201886 12.4247 1.09855
3.29465 10.1963 3.84637
7.27869 9.4895 0.00457633
9.03775 7.28397 4.1666
9.48969 1.66232 9.12772
10.0039 4.96809 8.08873
5.74158 0.130176 11.5127
10.2379 0.588425 7.42607
5.82801 10.4004 2.35064
2.41593 11.3919 4.18022
4.8709 8.69222 7.21549
10.5423 5.23543 4.78476
8.33867 4.14121 9.2983
0.116436 7.16603 11.3719
0.0536604 12.7052 1.12335
7.44712 5.91669 8.51748
2.41593 11.3919 4.18022
2.41593 11.3919 4.18022
4.22004 9.45247 6.67563
0.268195 2.4361 11.032
9.07258 7.20815 7.47265
0.715787 6.70761 10.703
4.42745 7.90134 9.04555
2.41593 11.3919 4.18022
6.74458 7.06965 9.75829
2.11888 6.55784 10.9355
10.0039 4.96809 8.08873
10.5423 5.23543 4.78476
10.2379 0.588425 7.42607
0.0536604 12.7052 1.12335
2.652 5.94012 10.3217
0.967524 8.78791 8.8297
3.29465 10.1963 3.84637
2.11888 6.55784 10.9355
0.00682785 0.00117652 13.2855
10.0039 4.96809 8.08873
7.31303 5.81043 9.32823
2.11888 6.55784 10.9355
9.42436 5.13878 7.19232
5.21066 11.2555 0.0107188
2.41593 11.3919 4.18022
10.0697 5.00083 5.91916
6.03786 2.99847 10.6965
5.21066 11.2555 0.0107188
0.0536604 12.7052 1.12335
6.80148 12.1375 0.00523938
9.42436 5.13878 7.19232
0.0033147 0.00591523 12.8343
12.1599 0.275648 2.39808
4.22004 9.45247 6.67563
11.4468 4.1238 0.0047201
12.1599 0.275648 2.39808
10.2379 0.588425 7.42607
0.00213567 0.00660983 13.2201
5.74158 0.130176 11.5127
1.16859 10.6183 5.10014
10.2379 0.588425 7.42607
0.0401527 9.54204 9.52969
4.42745 7.90134 9.04555
0.00682785 0.00117652 13.2855
0.125233 7.71111 10.4828
10.534 1.84537 5.63055
10.534 1.84537 5.63055
2.41593 11.3919 4.18022
0.201886 12.4247 1.09855
4.22004 9.45247 6.67563
8.2627 2.97673 9.64813
0.201886 12.4247 1.09855
2.11888 6.55784 10.9355
2.41593 11.3919 4.18022
0.580505 5.43963 10.9677
0.125233 7.71111 10.4828
10.5423 5.23543 4.78476
0.580505 5.43963 10.9677
5.74158 0.130176 11.5127
0.268195 2.4361 11.032
3.84999 5.58162 10.7592
10.2379 0.588425 7.42607
10.0039 4.96809 8.08873
0.220388 13.5564 0.00526004
10.2379 0.588425 7.42607
10.0039 4.96809 8.08873
0.715787 6.70761 10.703
3.29465 10.1963 3.84637
0.00682785 0.00117652 13.2855
0.200224 12.3336 4.42771
7.44712 5.91669 8.51748
8.75 9.17183 0.0047568
8.63118 6.85749 7.98279
2.41593 11.3919 4.18022
0.201886 12.4247 1.09855
4.8709 8.69222 7.21549
4.42745 7.90134 9.04555
5.82801 10.4004 2.35064
0.967524 8.78791 8.8297
10.0039 4.96809 8.08873
9.48969 1.66232 9.12772
9.03775 7.28397 4.1666
7.27869 9.4895 0.00457633
