29 0.400573
748.075 1.63678 0.0115638
600.074 111.145 0.00943372
0.110168 0.000241046 620.53
0.00280496 773.945 0.0119636
1.1324e-07 0.0312452 730.527
1.1324e-07 0.0312452 730.527
230.001 272.136 558.124
0.00629651 672.822 0.164846
546.737 101.266 383.09
559.897 1.076 254.05
13.7662 489.818 517.157
340.886 313.849 489.032
254.185 234.024 524.415
638.094 1.73178 0.0098637
451.383 437.683 285.287
398.687 301.113 344.221
309.26 365.916 505.641
580.114 534.102 0.0121893
0.00151404 417.754 654.366
495.807 456.482 0.0944668
246.145 238.674 537.051
0.0058256 622.502 282.457
667.17 1.28216 0.0935176
372.512 440.755 261.85
0.0018143 500.603 344.899
415.507 491.627 0.0902269
0.0058256 622.502 282.457
580.114 534.102 0.0121893
485.198 366.453 275.891
4.62352e-07 0.127573 718.563
377.189 0.825288 590.827
386.95 375.205 371.345
0.00410003 699.715 0.0852796
0.0971013 0.073337 685.394
0.00352814 377.004 590.534
333.54 0.905225 522.456
309.26 365.916 505.641
0.00352814 377.004 590.534
0.00259767 716.751 0.100467
0.00703751 752.003 0.0116245
561.468 424.057 0.133748
667.17 1.28216 0.0935176
0.077718 0.0919557 678.158
386.95 375.205 371.345
485.198 366.453 275.891
0.00703751 752.003 0.0116245
0.00259767 716.751 0.100467
491.93 1.33509 519.184
561.468 424.057 0.133748
0.0887957 0.0817529 679.846
785.08 1.71775 0.0121358
702.526 1.90665 0.0108597
0.114988 0.000251594 647.683
0.00298576 823.832 0.0127348
1.64195e-07 0.0453048 1059.25
248.023 293.46 601.856
21.8567 777.687 0.0120262
255.573 235.303 544.16
657.04 1.7832 12.6236
0.106252 0.097825 813.499
395.043 467.413 277.687
347.765 337.21 511.244
574.03 11.9952 395.573
697.48 129.186 0.010965
378.998 510.977 438.313
564.44 426.301 320.95
433.153 583.99 0.703057
502.346 462.503 309.831
353.534 325.494 507.177
697.48 129.186 0.010965
414.756 313.25 358.095
403.095 390.861 386.84
433.972 513.475 0.0942365
0.0060902 650.777 295.286
0.00188369 519.748 548.542
0.00271825 750.02 0.18376
0.00259164 442.291 692.8
762.919 1.46616 0.106939
4.75733e-07 0.131264 739.358
0.00385524 411.957 645.284
718.272 1.57158 0.100681
0.0211134 639.974 290.384
0.00200053 551.987 380.3
0.0232847 705.789 0.0989306
620.395 485.986 0.110466
385.81 1.04708 604.33
521.447 480.088 0.17366
630.466 1.37946 286.071
595.664 449.883 0.141893
594.88 547.697 0.0124995
0.00413595 705.845 0.0860267
687.718 1.32164 0.130726
506.555 10.5852 534.734
578.895 437.218 0.17774
0.0268909 815.1 0.0125998
13.9783 497.364 525.124
595.338 1.30259 410.168
13.9783 497.364 525.124
0.0828232 0.097996 722.704
785.08 1.71775 0.0121358
515.724 474.819 0.677842
574.03 11.9952 395.573
0.0211134 639.974 290.384
1.20565e-06 0.128831 725.65
521.447 480.088 0.17366
516.155 1.12934 544.75
0.00296503 818.112 0.155512
594.88 547.697 0.0124995
0.0268909 815.1 0.0125998
0.0232847 705.789 0.0989306
13.9783 497.364 525.124
786.412 1.72066 0.0121564
717.401 1.94702 0.0110896
0.116646 0.00025522 657.017
0.0034955 964.479 0.0149089
5.27069e-07 0.145429 819.142
417.836 494.382 293.709
248.989 335.695 634.371
454.412 537.659 0.680693
327.988 256.929 652.62
588.782 12.3035 405.739
0.00302637 835.036 0.101772
335.86 397.388 549.131
665.381 1.45585 301.913
0.00423176 722.196 0.0880195
622.764 1.3626 456.001
482.262 364.235 416.379
0.00548862 586.494 404.074
0.0034955 964.479 0.0149089
395.242 1.07268 619.106
533.66 517.463 0.1413
0.00609659 651.459 295.595
0.0840077 0.0993976 733.04
0.00226573 625.162 430.716
0.00199898 551.559 582.114
1.30362e-06 0.1393 784.618
686.158 631.736 0.0144175
441.123 406.135 413.113
289.006 266.083 615.343
632 495.077 0.112532
772.251 1.68968 0.108247
253.707 300.186 615.65
601.544 454.324 0.143294
279.022 270.553 608.784
4.385e-06 0.132915 748.656
332.536 448.335 589.12
282.335 273.766 596.903
0.00489222 522.765 551.726
459.361 543.515 0.0997497
0.00392145 419.031 656.366
562.548 517.93 0.107183
0.00548862 586.494 404.074
711.315 1.55635 0.174277
564.359 1.23481 595.625
253.707 300.186 615.65
608.176 1.65058 419.014
562.832 11.7612 594.142
0.0840077 0.0993976 733.04
777.812 1.49478 0.109026
608.176 1.65058 419.014
0.00489222 522.765 551.726
826.516 1.58838 0.115853
718.246 1.94931 0.0111027
0.118406 0.000259072 666.933
0.00397066 1095.59 0.0169356
8.55155e-07 0.145942 822.027
428.774 507.324 301.398
725.159 1.58664 0.776444
249.324 336.147 635.225
625.282 115.813 438.125
0.00779427 832.867 377.908
347.297 262.301 660.576
0.00539895 921.39 0.112297
513.773 498.18 324.719
0.00244674 675.105 465.124
0.00515199 550.523 581.022
643.551 1.40808 471.222
487.088 367.88 446.949
4.43955e-06 0.134569 757.969
291.99 268.831 621.697
773.204 1.69177 0.10838
424.104 1.15101 664.314
471.997 636.361 0.111057
339.789 458.114 601.971
475.706 437.976 445.5
583.369 537.1 0.11115
564.449 519.68 0.187981
467.28 453.097 448.436
264.061 312.436 620.897
666.767 1.8096 302.543
0.00208614 575.61 607.498
0.0888527 0.10513 775.318
256.696 303.722 622.903
0.00307981 849.783 0.119114
632.889 477.998 0.194318
569.235 1.24548 600.771
478.311 565.936 0.103865
666.767 1.8096 302.543
0.00788256 842.302 0.102658
931.507 1.79015 0.13057
747.877 2.02973 0.0115607
0.120682 0.000264051 679.751
0.00559213 954.358 0.116315
4.6631e-05 7.95809 1007.3
436.759 516.771 307.011
0.120682 0.000264051 679.751
251.561 339.162 661.442
475.503 641.088 0.771796
522.208 394.404 450.868
642.337 485.134 365.243
0.0030265 835.073 575.337
0.0972135 0.115023 848.272
340.359 266.62 677.235
258.808 306.221 628.028
0.00395831 675.529 465.416
656.972 121.683 460.33
741.027 137.252 0.0116496
0.119701 0.110207 916.465
717.663 1.57024 494.446
508.537 468.203 476.246
736.136 15.3827 0.13996
340.359 266.62 677.235
0.00342032 583.714 616.051
427.429 0.935212 669.522
0.00310313 856.218 0.120016
504.88 597.372 0.109634
686.773 14.3511 311.687
479.826 646.916 0.197338
680.257 14.215 468.776
0.00797367 852.037 0.11943
686.773 14.3511 311.687
0.00799075 853.863 0.104067
1035.22 1.98947 0.145108
760.809 2.06483 0.0117606
0.121366 0.000265549 683.607
0.104683 0.123861 913.453
0.00328026 905.092 0.221753
489.138 659.47 0.793927
536.761 520.47 339.248
