3058 22.3668
2157.26 1907.89 3.02322
1506.35 2525.49 1.7006
2546.25 217.67 1798.51
547.304 2434.46 1506.15
258.809 3141.97 139.317
1.50138 3270.35 600.284
355.802 2699.55 774.213
1.75287 19.0129 3462.79
2384.59 50.607 2357.8
138.502 3056.36 272.612
698.87 1225.2 2740.39
1591.13 337.43 2860.68
62.7657 152.511 3116.67
2285.81 1420.53 1172.19
815.681 84.7776 3050.14
1181.65 2849.01 43.0073
3786.88 678.376 39.1035
1674.84 2187.99 1274.92
3274.81 112.114 886.162
670.907 2156.54 2206.17
1335.97 1502.4 2266.65
3454.29 27.5895 917.113
1462.67 1851.32 2017.94
3050.28 555.596 885.531
2876.01 19.7876 2106.1
3579.37 70.6867 233.526
86.9413 1172.74 3032.11
3806.4 2.69202 1540.8
2779.65 1386.39 513.071
3015.72 1352.31 67.0444
1297.69 1282.39 2558.69
68.7367 2376 2595.16
2136.35 889.531 2511.65
121.636 1864.91 2874.21
1609.18 1.11562 3371.92
2750.09 1644.58 120.008
1953.66 1477.37 2040.94
16.5558 3095.19 1301.13
127.442 2725.9 2219.51
0.0382981 0.408881 4086.2
3096.02 1134.41 192.009
799.005 2666 732.139
1817.18 2395.61 687.649
24.2767 2252.06 2778.85
682.445 1910.55 2596.01
2298.72 1818.02 625.471
2933.12 985.654 996.063
2792.61 740.339 1547.3
3428.5 371.639 340.873
2507.05 1023.5 1654.27
3344.71 642.275 277.266
2586.33 1267.1 1241.27
3691.67 91.0651 183.383
3304.61 1023.97 114.984
32.2021 409.843 3181.19
3186.54 564.169 736.816
4215.38 85.1159 178.815
69.5608 9.23078 3968.14
0.00193758 21.7033 5028.14
3.44473 4599.91 423.257
3517.51 3439.26 0.000670896
1.9936 0.00397632 5298.95
0.00193758 21.7033 5028.14
896.565 5009.09 1194.67
4817.62 2378.89 470.95
3839.07 3331.5 1381
3700.37 2401.22 1515.66
4690.32 2177.43 1380.74
3573.65 4642.92 968.125
1178.59 4747.15 791.377
2504.09 3433.1 626.154
3645.55 3867.57 321.256
2560.96 512.803 3965.47
4662.65 2653.77 2214.16
2458.4 4104.96 867.54
2597.92 3688.34 1053.15
5359.1 2202.71 1316.95
3280.82 3671.25 151.945
4009.58 1112.79 1878.05
3885.27 3107.48 1232.78
4093.94 2121.39 854.243
2834.07 3061.73 2560.34
2316.66 2686.06 2311.41
5154.73 1706.19 1437.49
3235.84 2497.69 2822.84
2974.08 2000.87 3361.42
1375.82 4006.79 2695.23
1379.75 5692.85 2081.7
4000.39 3903.08 1575.11
2681.8 3958.66 1862.69
2048.47 4152.89 746.902
1770.48 4612.49 764.277
4855 2075.91 1473.98
3782.57 3161.1 1631.66
3212.67 3684.71 1521.68
2480.82 4681.86 398.555
1659.18 4192.14 3645.2
4549.44 2083.22 588.495
2073.28 3881.47 832.195
2953.54 3590.2 1162.41
4104.39 2644.03 1217.61
3969.6 3471.04 543.343
1490.62 4949.88 2582.84
4075.15 3083.48 2028.29
2452.19 3050.81 3459
3210.14 2939.8 945.153
3414.78 4060.31 669.056
2979.49 3987.98 1061.64
3148.14 4034.73 1729.44
1583.61 4424.87 2007.23
3755.06 2427.3 2376.6
4814.54 905.058 1965.88
1680.31 4267.56 989.98
3594.14 3196.33 2345.04
4799.17 162.84 42.6609
4224.33 3763.67 1073.06
4108.82 2764.37 2469.86
1030.49 5456.74 2522.5
3186.67 4538.58 673.197
3764.22 2899.42 1524.83
3698.85 2698.15 1758.75
2268.22 3844.93 3073.53
4445.38 3911.37 1076.98
3434.54 3960.68 1057.1
3675.18 2908.75 725.302
5062.58 2084.65 395.117
2920.37 3854.82 171.19
3525.66 2074.04 2270.94
3067.54 4339.67 750.774
4163.79 2524.85 2545.23
4037.75 3142.25 697.728
2182.37 4390.68 846.129
3147.19 3136.04 1165.78
2925.17 4401.19 176.706
3190.31 3343.14 35.9498
4643.2 3038.94 1758.71
2162.09 4334.76 906.175
1573.42 4666.9 2078.98
4236.45 2493.85 576.961
3742.28 2959.45 777.006
2701.27 2755.04 1312.93
4800.42 1953.14 1368.68
3316.56 3961.59 374.917
3686.82 3649.7 1084.54
3108.08 4985.22 163.733
2433.55 2599.12 1930.17
3949.34 4146.51 242.75
4306.38 3466.66 344.633
626.156 4876.34 1689.39
3485.1 3013.49 965.446
2143.03 5575.9 1437.91
4175.99 2095.23 555.073
2086.53 4829.99 1722.02
3196.19 3194.56 1367.23
4620.98 2012.85 552.403
1537.81 4354 1451.4
3848.15 3265.77 2247.06
2480.3 2271.72 2817.77
3681.85 3201.12 1422.36
4322.47 1818.82 528.952
1457.62 3017.2 1635.69
