713 1.0452
1.51731 1.63205e-219 5.4032
1.34711 0.954888 5.93034
2.83979 5.08501 0
2.83979 5.08501 0
6.88956 5.92814e-219 1.37471e-138
0.735536 1.31603 5.41027
3.10456 2.20079 4.27687
5.12923 5.69817e-219 8.56251e-06
3.9153 3.99982e-219 2.60584
3.9153 3.99982e-219 2.60584
2.34297 2.92398 4.21171
0.920865 1.15122 5.27433
1.80096 3.21786 4.13876
1.34711 0.954888 5.93034
5.93541 7.7107e-219 0
0.735536 1.31603 5.41027
2.92251 3.66023 3.11667
4.20926 2.9836 7.15452e-98
2.81901 5.04652 7.23633e-79
0.735536 1.31603 5.41027
3.82508 4.77439 8.50208e-98
2.3711 4.22425 3.22339
3.32399 4.14647 4.24074e-12
1.80096 3.21786 4.13876
1.80096 3.21786 4.13876
0.735536 1.31603 5.41027
4.90656 3.47575 0
2.92251 3.66023 3.11667
3.9153 3.99982e-219 2.60584
5.95752 7.69129e-219 0
3.8218 4.78698 8.3835e-50
1.34711 0.954888 5.93034
1.34711 0.954888 5.93034
0.735536 1.31603 5.41027
1.34711 0.954888 5.93034
1.51731 1.63205e-219 5.4032
1.34711 0.954888 5.93034
5.12923 5.69817e-219 8.56251e-06
5.50584 5.2415e-219 7.61064e-98
0.920865 1.15122 5.27433
0.735536 1.31603 5.41027
5.61446 4.92083e-219 1.86836e-59
3.32399 4.14647 4.24074e-12
1.80096 3.21786 4.13876
4.20926 2.9836 7.15452e-98
3.9153 3.99982e-219 2.60584
6.60035 6.19396e-219 0
1.51731 1.63205e-219 5.4032
1.80096 3.21786 4.13876
1.51731 1.63205e-219 5.4032
3.8513 4.82393 0
2.92251 3.66023 3.11667
5.95752 7.69129e-219 0
5.12923 5.69817e-219 8.56251e-06
0.735536 1.31603 5.41027
0.735536 1.31603 5.41027
2.34297 2.92398 4.21171
6.60035 6.19396e-219 0
6.44174 6.16837e-219 1.31128e-138
3.8513 4.82393 0
5.61446 4.92083e-219 1.86836e-59
5.12923 5.69817e-219 8.56251e-06
2.92251 3.66023 3.11667
0.920865 1.15122 5.27433
3.9153 3.99982e-219 2.60584
2.81901 5.04652 7.23633e-79
4.90656 3.47575 0
3.8513 4.82393 0
3.82508 4.77439 8.50208e-98
5.93541 7.7107e-219 0
2.81901 5.04652 7.23633e-79
3.8218 4.78698 8.3835e-50
3.82508 4.77439 8.50208e-98
1.51731 1.63205e-219 5.4032
0.735536 1.31603 5.41027
3.82508 4.77439 8.50208e-98
5.61446 4.92083e-219 1.86836e-59
3.8218 4.78698 8.3835e-50
0.735536 1.31603 5.41027
5.61446 4.92083e-219 1.86836e-59
3.82508 4.77439 8.50208e-98
6.44174 6.16837e-219 1.31128e-138
6.44174 6.16837e-219 1.31128e-138
5.12923 5.69817e-219 8.56251e-06
5.61446 4.92083e-219 1.86836e-59
6.60035 6.19396e-219 0
5.93541 7.7107e-219 0
1.80096 3.21786 4.13876
0.920865 1.15122 5.27433
5.93541 7.7107e-219 0
6.60035 6.19396e-219 0
3.82508 4.77439 8.50208e-98
5.61446 4.92083e-219 1.86836e-59
4.20926 2.9836 7.15452e-98
6.60035 6.19396e-219 0
6.60035 6.19396e-219 0
5.50584 5.2415e-219 7.61064e-98
0.735536 1.31603 5.41027
1.51731 1.63205e-219 5.4032
0.735536 1.31603 5.41027
3.82508 4.77439 8.50208e-98
2.92251 3.66023 3.11667
3.82508 4.77439 8.50208e-98
3.8513 4.82393 0
3.9153 3.99982e-219 2.60584
3.8513 4.82393 0
3.8513 4.82393 0
0.735536 1.31603 5.41027
6.44174 6.16837e-219 1.31128e-138
2.83979 5.08501 0
3.8513 4.82393 0
2.83979 5.08501 0
6.60035 6.19396e-219 0
1.34711 0.954888 5.93034
1.34711 0.954888 5.93034
3.82508 4.77439 8.50208e-98
4.20926 2.9836 7.15452e-98
0.735536 1.31603 5.41027
1.80096 3.21786 4.13876
3.82508 4.77439 8.50208e-98
3.9153 3.99982e-219 2.60584
3.8218 4.78698 8.3835e-50
1.80096 3.21786 4.13876
2.92251 3.66023 3.11667
2.92251 3.66023 3.11667
0.735536 1.31603 5.41027
3.9153 3.99982e-219 2.60584
3.9153 3.99982e-219 2.60584
2.92251 3.66023 3.11667
1.34711 0.954888 5.93034
3.9153 3.99982e-219 2.60584
0.735536 1.31603 5.41027
6.44174 6.16837e-219 1.31128e-138
5.61446 4.92083e-219 1.86836e-59
0.735536 1.31603 5.41027
5.12923 5.69817e-219 8.56251e-06
0.735536 1.31603 5.41027
6.44174 6.16837e-219 1.31128e-138
3.9153 3.99982e-219 2.60584
6.44174 6.16837e-219 1.31128e-138
1.34711 0.954888 5.93034
6.44174 6.16837e-219 1.31128e-138
3.8513 4.82393 0
0.735536 1.31603 5.41027
1.80096 3.21786 4.13876
1.80096 3.21786 4.13876
3.82508 4.77439 8.50208e-98
5.12923 5.69817e-219 8.56251e-06
6.88956 5.92814e-219 1.37471e-138
0.735536 1.31603 5.41027
2.81901 5.04652 7.23633e-79
2.83979 5.08501 0
3.82508 4.77439 8.50208e-98
6.60035 6.19396e-219 0
3.8513 4.82393 0
3.82508 4.77439 8.50208e-98
5.61446 4.92083e-219 1.86836e-59
1.34711 0.954888 5.93034
3.8218 4.78698 8.3835e-50
5.12923 5.69817e-219 8.56251e-06
5.61446 4.92083e-219 1.86836e-59
2.34297 2.92398 4.21171
5.12923 5.69817e-219 8.56251e-06
6.60035 6.19396e-219 0
3.9153 3.99982e-219 2.60584
6.60035 6.19396e-219 0
2.3711 4.22425 3.22339
0.735536 1.31603 5.41027
5.12923 5.69817e-219 8.56251e-06
0.735536 1.31603 5.41027
1.51731 1.63205e-219 5.4032
1.34711 0.954888 5.93034
3.9153 3.99982e-219 2.60584
3.32399 4.14647 4.24074e-12
2.92251 3.66023 3.11667
3.82508 4.77439 8.50208e-98
1.80096 3.21786 4.13876
3.9153 3.99982e-219 2.60584
1.34711 0.954888 5.93034
5.12923 5.69817e-219 8.56251e-06
0.735536 1.31603 5.41027
2.83979 5.08501 0
3.10456 2.20079 4.27687
3.9153 3.99982e-219 2.60584
3.8513 4.82393 0
2.92251 3.66023 3.11667
3.8513 4.82393 0
1.80096 3.21786 4.13876
5.93541 7.7107e-219 0
3.82508 4.77439 8.50208e-98
3.82508 4.77439 8.50208e-98
6.60035 6.19396e-219 0
6.60035 6.19396e-219 0
5.50584 5.2415e-219 7.61064e-98
0.735536 1.31603 5.41027
1.51731 1.63205e-219 5.4032
0.735536 1.31603 5.41027
3.82508 4.77439 8.50208e-98
2.92251 3.66023 3.11667
4.20926 2.9836 7.15452e-98
3.8513 4.82393 0
5.12923 5.69817e-219 8.56251e-06
3.8513 4.82393 0
0.735536 1.31603 5.41027
1.80096 3.21786 4.13876
2.83979 5.08501 0
3.8513 4.82393 0
6.60035 6.19396e-219 0
1.34711 0.954888 5.93034
3.82508 4.77439 8.50208e-98
4.20926 2.9836 7.15452e-98
0.735536 1.31603 5.41027
2.81901 5.04652 7.23633e-79
3.9153 3.99982e-219 2.60584
1.80096 3.21786 4.13876
5.93541 7.7107e-219 0
1.51731 1.63205e-219 5.4032
3.8513 4.82393 0
2.92251 3.66023 3.11667
1.51731 1.63205e-219 5.4032
2.34297 2.92398 4.21171
6.60035 6.19396e-219 0
6.60035 6.19396e-219 0
3.8513 4.82393 0
2.92251 3.66023 3.11667
0.920865 1.15122 5.27433
0.735536 1.31603 5.41027
2.81901 5.04652 7.23633e-79
4.90656 3.47575 0
3.8513 4.82393 0
2.92251 3.66023 3.11667
2.81901 5.04652 7.23633e-79
3.8218 4.78698 8.3835e-50
3.82508 4.77439 8.50208e-98
1.51731 1.63205e-219 5.4032
0.735536 1.31603 5.41027
3.82508 4.77439 8.50208e-98
3.9153 3.99982e-219 2.60584
2.3711 4.22425 3.22339
0.735536 1.31603 5.41027
5.61446 4.92083e-219 1.86836e-59
3.82508 4.77439 8.50208e-98
6.44174 6.16837e-219 1.31128e-138
6.44174 6.16837e-219 1.31128e-138
1.34711 0.954888 5.93034
3.82508 4.77439 8.50208e-98
5.61446 4.92083e-219 1.86836e-59
5.93541 7.7107e-219 0
3.8218 4.78698 8.3835e-50
5.12923 5.69817e-219 8.56251e-06
5.61446 4.92083e-219 1.86836e-59
0.735536 1.31603 5.41027
5.12923 5.69817e-219 8.56251e-06
6.60035 6.19396e-219 0
3.9153 3.99982e-219 2.60584
6.60035 6.19396e-219 0
2.3711 4.22425 3.22339
0.735536 1.31603 5.41027
5.12923 5.69817e-219 8.56251e-06
3.8513 4.82393 0
3.9153 3.99982e-219 2.60584
3.32399 4.14647 4.24074e-12
