61 0.863527
4559.63 4559.63 13883.5
8.52255e-13 13918.4 0
9150.71 8127.31 13030.3
8389.01 15767.1 687.118
13020.2 0 14145.4
14047.3 493.267 0
666.015 9434.47 9457.95
6.79445e-29 1.10962e-12 18121.4
8727.87 9313.8 12764.1
8672.34 238.381 12312.8
7850.65 7850.65 11102.5
13991.5 3441.21 10191.1
7956.29 6204.45 10089.5
6051.58 12350.4 0
10074.5 1077.31 10131.9
3272.07 252.215 18166.7
13086.9 5136.45 12595
11948 12008.9 3847.33
17762.8 6048.97 0
11286.6 0 12032.4
10097.2 6139.91 13937.2
12904.3 0 12904.3
2515.23 2758.58 14538.8
8022.6 5047.87 16092.3
8584.66 4542.47 13776.5
12289 14601.4 4759.72
3749.86 1615.93 16801
10955.8 0 10955.8
10039.2 10039.2 6266.59
2441.16 6784.53 12332
7761.26 2066.79 13525.2
3593.38 12890.8 12511.2
3695.79 16050.8 4282.99
7.01122e-13 11450.2 11450.2
9533.96 8638.23 12865.3
3400.37 12115.5 12583.6
13608.8 5988.22 4331.2
346.598 8684.99 12716.6
11241.5 714.055 11264.1
5779.61 5165.78 14530.5
5707.58 8694.01 10431.5
295.791 1053.27 15177.8
17839.9 9329.18 0
11301.1 8735.68 10897.3
9.5491e-13 2.43773e-13 16095
3498.09 14729.1 8881.08
221.143 800.556 17748.9
8591.58 3808.4 15284.4
8795.69 8529.27 13950.2
1.08054e-12 2.14938e-13 17992.3
9660.46 3885.67 7850.83
6377.58 6377.58 14193.5
5178.41 0 15258.5
1915.23 18641.5 2311.53
9976.52 14386.7 6898.16
11493.4 0 11493.4
1.00437e-12 16402.6 10530.7
5875.97 0 17716.8
15520 0 6970.46
4127.33 4127.33 14154.6
11238.3 4579.19 12135.5
12334.1 6300.77 13850.3
10377.1 7376.68 12731.8
3.79682e-13 8.83146e-13 15699.3
13746.2 8109.05 0
6431.12 10232.8 6128.66
10425.3 0 12796.8
3657.72 1985.69 14449.4
7493.47 5892.2 17716.4
9.73581e-13 0 15899.8
13124.5 4277.49 10476.5
1.02149e-12 16682.2 4474.52
14525.4 7860.37 7213.73
3534.35 14898.8 0
7027.15 7294.9 8823.95
7349.7 7349.7 13881.7
7775.73 7775.73 17643.4
4441.48 17991.5 1469.59
8508.75 13797.5 0
6285.62 8236.35 10360.8
3350.51 3155.44 12897.2
9191.67 3063.36 14445.6
9771.36 6043.5 9956.77
1035.7 566.592 16062.9
12908.9 8315.39 0
9148.99 15995.1 6425.18
2668.33 11136.3 11451.5
2422.59 12085.3 15271
13845.6 3074.42 5751.55
6783.76 6783.76 15184
13213.8 5579.97 0
11675 11675 11274.3
6217.43 6217.43 15049
13690.3 7162.59 10861.5
5.25642e-13 8584.39 14623.7
8.15909e-13 0 13324.8
3951.27 3824.41 16627
6200.08 8040.3 12863.5
9.36994e-13 15302.3 0
5.55584e-13 9073.38 12792.3
9779.67 7090.95 12079.9
10044.9 0 13243.3
6280.09 6280.09 9979.11
9904.04 7797.42 12605.1
