660 2.33593
0.746538 0.00168018 14.8483
5.73305e-06 0.58921 16.0184
0.892817 0.872097 11.6247
0.958636 0.00168893 14.3951
4.39583e-05 0.30372 14.1617
0.504362 0.00168638 15.7567
0.892817 0.872097 11.6247
6.37288e-05 0.00168775 15.8362
0.192861 0.753422 13.7259
6.04786e-05 0.753387 14.089
0.899665 0.753424 12.2905
0.899665 0.753424 12.2905
0.604482 0.00185403 14.4554
0.892814 0.00169472 14.107
0.746572 0.00185897 13.6638
0.746544 0.117851 14.1643
0.772402 0.753406 12.7828
0.746544 0.117851 14.1643
0.507816 0.00168463 16.1557
0.242842 0.202166 14.2955
0.57306 0.00168382 15.6609
0.746538 0.00168018 14.8483
0.958636 0.00168893 14.3951
2.23508e-05 0.241772 15.9156
0.892817 0.753411 12.4757
0.772402 0.753406 12.7828
0.746546 0.00168307 14.4695
6.06655e-05 0.285133 14.7635
9.25365e-06 0.285137 15.3709
0.57306 0.00168382 15.6609
0.57306 0.00168382 15.6609
6.83904e-06 0.250031 15.9848
0.772402 0.753406 12.7828
0.746559 0.753392 13.0463
0.24284 0.285124 14.9247
0.892814 0.00169472 14.107
0.746558 0.753392 13.4534
0.746555 0.753398 13.7694
0.74654 0.753393 13.9697
0.604482 0.00185403 14.4554
0.213747 0.00169995 15.1817
0.24284 0.285124 14.9247
0.772394 0.00171975 13.7641
0.192867 0.753414 13.2429
0.746546 0.753415 13.0727
0.192867 0.753414 13.2429
0.895602 0.285144 13.2908
0.746558 0.753392 13.4534
0.213747 0.00169995 15.1817
0.746584 0.00169177 14.4176
0.242846 0.00169009 15.3372
0.746558 0.753392 13.4534
0.24284 0.285124 14.9247
2.46574e-05 0.00170161 15.0785
0.746559 0.753392 13.0463
0.746547 0.285153 14.0972
0.746544 0.117851 14.1643
4.39583e-05 0.30372 14.1617
2.23508e-05 0.241772 15.9156
6.83904e-06 0.250031 15.9848
0.958636 0.00168893 14.3951
0.57306 0.00168382 15.6609
6.83904e-06 0.250031 15.9848
0.746569 0.753415 12.3848
6.06655e-05 0.285133 14.7635
4.84486e-05 0.00169877 16.2914
0.958636 0.00168893 14.3951
6.83904e-06 0.250031 15.9848
0.74654 0.753393 13.9697
0.57306 0.00168382 15.6609
0.504362 0.00168638 15.7567
6.37288e-05 0.00168775 15.8362
0.24284 0.285124 14.9247
0.24284 0.285124 14.9247
5.57662e-05 0.00170125 15.151
0.24284 0.285124 14.9247
0.746572 0.00185897 13.6638
6.37288e-05 0.00168775 15.8362
0.604482 0.00185403 14.4554
0.24284 0.285124 14.9247
0.746572 0.00185897 13.6638
0.604482 0.00185403 14.4554
2.46574e-05 0.00170161 15.0785
0.242846 0.00169009 15.3372
5.73305e-06 0.58921 16.0184
0.57306 0.00168382 15.6609
5.73305e-06 0.58921 16.0184
0.242846 0.00169009 15.3372
0.746546 0.753415 13.0727
