15 0.130689
0.0839849 0.0770451 89.0529
88.2338 11.7151 1.5666
7.66775 87.9121 22.3067
0.0839849 0.0770451 89.0529
61.2106 67.4058 0.330941
65.701 59.7086 12.13
6.67853 78.6123 45.8712
26.9189 47.2196 73.826
65.701 59.7086 12.13
45.2951 12.6521 76.3248
50.0857 75.1269 6.78083
35.0035 57.2258 60.2586
58.0505 43.2887 54.3828
6.67853 78.6123 45.8712
44.469 74.4041 20.8629
74.457 32.4798 38.3332
21.4455 59.1463 65.375
58.0505 43.2887 54.3828
42.2947 41.1902 68.0145
37.5484 53.1784 61.4841
39.2957 18.0612 78.3382
43.9131 77.0171 9.77839
19.6226 55.6641 68.7204
50.0857 75.1269 6.78083
69.0626 56.3966 12.1839
17.951 85.6854 18.6723
16.4349 39.485 79.2552
71.0588 47.824 26.8994
25.5339 3.63301 84.6867
34.3051 61.3175 54.9756
17.951 85.6854 18.6723
11.0929 54.6796 70.6691
17.951 85.6854 18.6723
87.2809 28.9809 3.01798
42.2947 41.1902 68.0145
68.3342 42.037 39.6124
26.9189 47.2196 73.826
53.6885 34.5259 64.0083
22.8783 77.758 38.837
7.66775 87.9121 22.3067
32.0168 1.64027 83.8432
77.0924 33.6439 31.1715
14.3589 20.954 87.6311
58.5756 49.3148 46.835
5.11781 29.5115 84.9469
22.8783 77.758 38.837
64.2522 27.9918 58.518
37.5484 53.1784 61.4841
30.0534 23.4886 81.8644
59.9485 45.3018 48.7669
83.6912 28.3736 23.2254
30.0534 23.4886 81.8644
72.0336 41.7441 35.8076
87.2809 28.9809 3.01798
62.6128 61.9574 14.3863
58.0505 43.2887 54.3828
39.6116 48.2804 63.6907
51.9087 64.4804 33.543
72.0336 41.7441 35.8076
42.9208 64.4915 47.2618
44.3529 29.8499 72.6145
11.0929 54.6796 70.6691
10.1077 34.9875 82.3689
68.9152 39.0093 42.8137
21.9812 9.15463 86.6031
85.7166 17.6215 15.8494
67.4532 29.5756 51.2075
13.9465 5.29176 88.5984
79.7272 17.2606 38.9333
26.9189 47.2196 73.826
60.2221 51.2111 44.7985
60.2221 51.2111 44.7985
48.0605 25.0469 70.2018
16.835 15.6127 86.1773
58.0505 43.2887 54.3828
87.2809 28.9809 3.01798
80.7224 24.3613 30.0416
64.2522 27.9918 58.518
17.951 85.6854 18.6723
7.66775 87.9121 22.3067
56.4997 63.2432 32.0549
48.0605 25.0469 70.2018
13.2976 42.1811 78.1735
6.24871 86.5447 22.4763
34.445 31.869 78.2961
0.946827 6.89998 88.1529
27.3583 17.4807 82.7816
71.0588 47.824 26.8994
79.7272 17.2606 38.9333
20.1506 83.612 28.6416
81.3628 37.5788 0.737575
30.0534 23.4886 81.8644
4.25985 38.4139 81.9188
88.2338 11.7151 1.5666
37.5484 53.1784 61.4841
5.11781 29.5115 84.9469
10.1077 34.9875 82.3689
1.56458 5.03008 88.7163
71.4415 19.9085 49.8018
77.294 14.2773 44.5896
83.6912 28.3736 23.2254
43.9131 77.0171 9.77839
75.1598 32.1636 35.2133
44.3529 29.8499 72.6145
83.6912 28.3736 23.2254
3.42346 12.0681 88.09
60.2221 51.2111 44.7985
77.0924 33.6439 31.1715
43.2475 18.0102 76.9983
13.9465 5.29176 88.5984
17.951 85.6854 18.6723
64.2522 27.9918 58.518
75.1598 32.1636 35.2133
56.4997 63.2432 32.0549
4.07861 21.7628 85.8972
32.0309 69.9358 46.2479
45.2951 12.6521 76.3248
32.0309 69.9358 46.2479
83.6912 28.3736 23.2254
74.457 32.4798 38.3332
25.5339 3.63301 84.6867
68.3342 42.037 39.6124
19.6226 55.6641 68.7204
6.24871 86.5447 22.4763
4.07861 21.7628 85.8972
43.9131 77.0171 9.77839
74.457 32.4798 38.3332
35.0035 57.2258 60.2586
53.6885 34.5259 64.0083
77.294 14.2773 44.5896
67.4532 29.5756 51.2075
60.2221 51.2111 44.7985
61.2106 67.4058 0.330941
57.0771 69.1847 15.9166
77.294 14.2773 44.5896
72.0336 41.7441 35.8076
56.4997 63.2432 32.0549
48.0605 25.0469 70.2018
16.835 15.6127 86.1773
35.0035 57.2258 60.2586
5.11781 29.5115 84.9469
81.3628 37.5788 0.737575
13.9465 5.29176 88.5984
6.67853 78.6123 45.8712
20.8161 66.0224 56.5059
20.8161 66.0224 56.5059
4.25985 38.4139 81.9188
71.0588 47.824 26.8994
51.9087 64.4804 33.543
83.6912 28.3736 23.2254
10.1077 34.9875 82.3689
71.4415 19.9085 49.8018
67.4532 29.5756 51.2075
71.4415 19.9085 49.8018
20.1506 83.612 28.6416
71.0588 47.824 26.8994
85.7166 17.6215 15.8494
17.951 85.6854 18.6723
20.8161 66.0224 56.5059
83.6912 28.3736 23.2254
42.2947 41.1902 68.0145
77.294 14.2773 44.5896
10.1077 34.9875 82.3689
40.0305 57.1492 57.2043
58.0505 43.2887 54.3828
6.24871 86.5447 22.4763
7.03566 24.4857 84.1957
44.3529 29.8499 72.6145
16.835 15.6127 86.1773
54.7583 6.51335 73.412
44.3529 29.8499 72.6145
67.4532 29.5756 51.2075
54.7583 6.51335 73.412
71.4415 19.9085 49.8018
87.2809 28.9809 3.01798
40.0305 57.1492 57.2043
32.0168 1.64027 83.8432
14.3589 20.954 87.6311
43.2475 18.0102 76.9983
71.4415 19.9085 49.8018
21.9812 9.15463 86.6031
42.9208 64.4915 47.2618
61.2106 67.4058 0.330941
57.0771 69.1847 15.9166
81.3628 37.5788 0.737575
0.0839849 0.0770451 89.0529
44.469 74.4041 20.8629
7.03566 24.4857 84.1957
25.5339 3.63301 84.6867
40.0305 57.1492 57.2043
68.9152 39.0093 42.8137
27.3583 17.4807 82.7816
83.6912 28.3736 23.2254
58.5756 49.3148 46.835
56.4997 63.2432 32.0549
37.5484 53.1784 61.4841
58.5756 49.3148 46.835
44.3529 29.8499 72.6145
4.07861 21.7628 85.8972
11.0929 54.6796 70.6691
19.6226 55.6641 68.7204
67.4532 29.5756 51.2075
16.835 15.6127 86.1773
4.07861 21.7628 85.8972
88.2338 11.7151 1.5666
60.2221 51.2111 44.7985
83.6912 28.3736 23.2254
68.3342 42.037 39.6124
25.5339 3.63301 84.6867
14.3589 20.954 87.6311
30.0534 23.4886 81.8644
54.7583 6.51335 73.412
1.56458 5.03008 88.7163
34.445 31.869 78.2961
58.0505 43.2887 54.3828
43.2475 18.0102 76.9983
20.8161 66.0224 56.5059
39.2957 18.0612 78.3382
37.5484 53.1784 61.4841
80.7224 24.3613 30.0416
37.5484 53.1784 61.4841
13.2976 42.1811 78.1735
21.4455 59.1463 65.375
25.5339 3.63301 84.6867
20.8161 66.0224 56.5059
0.946827 6.89998 88.1529
51.9087 64.4804 33.543
35.0035 57.2258 60.2586
50.0857 75.1269 6.78083
22.8783 77.758 38.837
65.701 59.7086 12.13
0.0839849 0.0770451 89.0529
42.2947 41.1902 68.0145
25.5339 3.63301 84.6867
53.6885 34.5259 64.0083
71.4415 19.9085 49.8018
16.835 15.6127 86.1773
64.2522 27.9918 58.518
34.3051 61.3175 54.9756
43.2475 18.0102 76.9983
59.9485 45.3018 48.7669
22.8783 77.758 38.837
14.3589 20.954 87.6311
20.8161 66.0224 56.5059
20.1506 83.612 28.6416
44.469 74.4041 20.8629
72.0336 41.7441 35.8076
64.2522 27.9918 58.518
11.0929 54.6796 70.6691
16.4349 39.485 79.2552
50.0857 75.1269 6.78083
88.2338 11.7151 1.5666
4.07861 21.7628 85.8972
54.7583 6.51335 73.412
30.0534 23.4886 81.8644
6.67853 78.6123 45.8712
20.8161 66.0224 56.5059
20.8161 66.0224 56.5059
83.6912 28.3736 23.2254
51.9087 64.4804 33.543
10.1077 34.9875 82.3689
16.835 15.6127 86.1773
67.4532 29.5756 51.2075
19.6226 55.6641 68.7204
67.4532 29.5756 51.2075
1.56458 5.03008 88.7163
20.1506 83.612 28.6416
20.8161 66.0224 56.5059
37.5484 53.1784 61.4841
83.6912 28.3736 23.2254
42.2947 41.1902 68.0145
10.1077 34.9875 82.3689
54.7583 6.51335 73.412
67.4532 29.5756 51.2075
25.5339 3.63301 84.6867
32.0168 1.64027 83.8432
71.4415 19.9085 49.8018
77.294 14.2773 44.5896
44.469 74.4041 20.8629
20.8161 66.0224 56.5059
61.2106 67.4058 0.330941
64.2522 27.9918 58.518
75.1598 32.1636 35.2133
56.4997 63.2432 32.0549
16.835 15.6127 86.1773
71.4415 19.9085 49.8018
42.2947 41.1902 68.0145
0.0839849 0.0770451 89.0529
65.701 59.7086 12.13
50.0857 75.1269 6.78083
51.9087 64.4804 33.543
0.946827 6.89998 88.1529
20.8161 66.0224 56.5059
25.5339 3.63301 84.6867
61.2106 67.4058 0.330941
37.5484 53.1784 61.4841
80.7224 24.3613 30.0416
48.0605 25.0469 70.2018
16.835 15.6127 86.1773
43.2475 18.0102 76.9983
