79 1.27987
1.04684 1.04513e-06 8.08742e-07
0.00769 1.035 7.99619e-07
0.00103035 1.07215 3.44841e-06
8.16315e-05 8.14981e-11 1.04009
4.77036e-05 6.81927e-05 1.06035
6.04195e-07 8.13192e-05 1.03614
0.00705758 0.949887 0.40762
0.174139 0.43088 0.923715
0.412583 0.236299 0.945024
0.388735 0.961865 8.01485e-07
3.04367e-05 7.53109e-05 1.03496
0.301893 0.498488 0.855995
0.954294 9.52734e-07 0.4095
1.02179 0.186169 3.34053e-06
0.383915 0.576833 0.796625
0.466654 0.0489158 0.932604
0.741488 0.433001 0.603517
1.01306 0.244175 3.35166e-06
0.305445 0.736677 0.66205
0.485 0.333657 0.864675
0.915031 0.1137 0.497906
0.85144 0.155131 0.583604
0.195988 0.484942 0.90909
0.872627 0.600325 8.18276e-07
0.45537 0.852228 0.414634
0.566326 0.389605 0.789155
0.212284 0.421052 0.937232
0.825158 0.481861 0.444825
0.939156 0.171113 0.409639
0.619362 0.361684 0.76717
0.846512 0.105186 0.592668
0.457669 0.31062 0.885418
0.705277 0.547537 0.565023
0.684033 0.071702 0.780261
0.610044 0.473603 0.735044
0.37955 0.71033 0.668595
0.331694 0.820726 0.560183
0.283666 0.701889 0.720519
0.773632 0.140955 0.709138
0.476507 0.278262 0.883307
0.421735 0.836486 0.465973
0.447676 0.261426 0.901042
0.750111 0.582343 0.442067
0.275758 0.68232 0.755358
0.468376 0.773386 0.519459
0.75232 0.517559 0.524628
0.342067 0.640181 0.744994
0.814642 0.658499 3.36912e-06
0.532647 0.800304 0.412529
0.348543 0.862415 0.462689
0.921137 0.114459 0.461713
0.492153 0.921813 8.07293e-07
0.348797 0.691819 0.698681
0.293491 0.726198 0.706337
0.540431 0.130258 0.889875
0.355565 0.857557 0.499101
0.321374 0.601452 0.783998
0.423941 0.636973 0.728239
0.178652 0.430875 0.927103
0.599582 0.412483 0.74697
0.640002 0.0836162 0.857056
0.721837 0.496589 0.554448
0.767917 0.52829 0.484002
0.548664 0.0575122 0.883091
0.66286 0.456016 0.667928
1.02814 0.127755 8.00399e-07
0.00673563 0.906554 0.52085
0.244581 0.457734 0.902019
0.623143 0.37085 0.744284
0.499466 0.914494 8.05002e-07
0.00698914 0.940675 0.46792
0.585196 0.402586 0.759756
0.432562 0.29358 0.908624
0.537035 0.886755 8.00905e-07
0.370603 0.611942 0.765225
0.545995 0.0678445 0.880729
0.219121 0.54218 0.858943
0.695387 0.40608 0.668511
0.354158 0.662808 0.715238
0.409328 0.811879 0.534762
0.579927 0.450222 0.753551
0.00584121 0.786174 0.683518
0.797253 0.0990654 0.666944
0.471913 0.936012 8.09828e-07
0.50966 0.765765 0.49454
0.510847 0.298315 0.868911
0.39548 0.565342 0.793208
1.01375 0.244342 8.05607e-07
0.235307 0.466718 0.90845
0.00440478 0.592844 0.870804
0.384184 0.2643 0.926851
0.220075 0.412205 0.928756
0.804829 0.46999 0.463597
0.823896 0.490324 0.411417
0.646613 0.444839 0.682348
0.303599 0.732224 0.689146
0.779506 0.0968601 0.682913
0.791943 0.544818 0.412485
0.436445 0.623902 0.724671
0.675836 0.0839782 0.782969
0.668503 0.1218 0.781215
0.567675 0.44071 0.768701
0.37505 0.619286 0.743108
0.537035 0.886755 8.00905e-07
0.627508 0.431695 0.724914
0.399573 0.659778 0.695586
0.739668 0.17828 0.724142
0.368921 0.675475 0.694066
0.646613 0.444839 0.682348
0.926209 0.0970875 0.483585
0.722434 0.583964 0.482366
0.520349 0.743843 0.533911
0.754917 0.586074 0.410108
0.437894 0.819521 0.462187
0.768279 0.528539 0.463855
0.393441 0.780367 0.588672
0.861912 8.60503e-07 0.598845
0.481922 0.724089 0.585885
0.262767 0.521183 0.857316
0.748735 0.437233 0.602415
0.742999 0.0923238 0.712591
0.737879 0.572847 0.464658
0.589312 5.88349e-07 0.865593
0.714199 0.0887451 0.769798
0.521285 0.745181 0.522478
0.305445 0.736677 0.66205
0.733091 7.31892e-07 0.752437
0.416275 0.762176 0.584972
0.713823 0.577003 0.495637
0.701219 0.127761 0.762387
0.0056028 0.754086 0.717725
0.456415 0.368933 0.862018
0.266201 0.658672 0.759893
0.409328 0.811879 0.534762
0.482009 0.805799 0.467054
0.312071 0.618974 0.786402
0.257747 0.637755 0.790828
0.566943 0.458277 0.748239
0.715888 0.555774 0.52069
0.507082 0.12222 0.906578
0.85676 0.589409 3.34474e-06
0.357854 0.590891 0.794203
0.514547 0.0639368 0.901192
0.517674 0.777806 0.46475
0.724729 0.585819 0.463537
0.580904 0.0608917 0.857918
3.70522e-05 7.34908e-05 1.04864
0.235307 0.466718 0.90845
0.462881 0.0575168 0.927097
0.312071 0.618974 0.786402
0.40954 0.239156 0.929117
0.363835 0.294099 0.92987
0.506537 0.724099 0.559212
0.715888 0.555774 0.52069
0.450656 0.744126 0.585986
0.368921 0.675475 0.694066
0.257747 0.637755 0.790828
0.301753 0.746641 0.668544
0.867119 0.0908936 0.587279
0.867119 0.0908936 0.587279
0.447679 0.758717 0.55748
0.447679 0.758717 0.55748
0.301753 0.746641 0.668544
0.363835 0.294099 0.92987
3.85595e-05 7.22228e-05 1.04315
0.714203 0.130127 0.745119
6.77262e-05 4.65924e-05 1.0474
0.721837 0.496589 0.554448
0.00538814 0.725194 0.744353
4.23192e-05 6.98777e-05 1.04088
1.04735 1.04563e-06 8.09131e-07
0.0077022 1.03665 8.00887e-07
0.0077022 1.03665 8.00887e-07
8.18174e-05 8.16836e-11 1.04246
3.73607e-05 7.41027e-05 1.05738
