196 5.07589
0.000454684 5.84312e-09 8232.26
298.617 6857.19 0.000119435
8407.53 0.321841 222.997
2.44725e-10 0.00131512 7329.31
1.05723e-06 0.000434054 8771.14
0.564364 7926.92 0.000132315
7607.39 1.90262 0.00059248
1465.71 300.159 5596.58
0.000937954 0.000249803 7016.1
1.06851 7221.04 133.225
0.000567042 0.0012925 6436.32
6610.68 96.1665 462.37
0.000494191 0.00130939 6242.61
2.30875e-06 0.00041963 8505.6
1.69733e-05 0.00124994 7483.7
7489.71 122.809 222.124
0.000240671 0.000179219 8464.31
6925.92 9.87973 970.695
7118.41 186.72 80.1173
4900.2 1025.77 1961.53
370.212 5952.52 871.359
4539.44 1083.05 1542.77
305.732 1559.39 5225.98
1389.76 457.638 5783.62
50.1892 7398.99 34.0923
1886.94 4132.07 1327.85
5984.27 510.035 588.467
848.909 3776.32 3038.61
6460.18 9.0987 1100.3
934.778 1211.61 5313.21
729.134 2582.87 4234.47
3161.79 2135.13 1678.48
2588.36 532.7 4275.61
4977.93 2213.25 318.75
4146.78 599.629 2670.04
2101.7 1003.12 4128.23
5378.49 6.46516 2309.21
1119.45 1418.35 4573.13
1806.41 4786.21 188.438
4224.69 2940.7 78.5847
0.939038 6346.07 1249.05
507.694 3520.92 3280.81
4.21668e-05 0.000335223 7665.09
31.6464 4665.37 2581.53
0.000254809 0.00090263 6837.01
4353.91 161.489 2543.53
1725 3388.21 2284.34
4311.36 2098.25 740.167
108.846 6043.1 902.745
0.000215712 0.0017149 6682.27
2504.71 1774.54 3134.22
6686.94 482.353 2.29379
3681.49 1291.6 2623.22
346.837 1485.39 5133.79
1.13854 7694.32 0.419267
3132.35 758.755 3556.26
3766.17 930.437 2477.38
5505.98 221.64 1905.28
5682.27 1734.72 261.15
2654.92 1.01767 4599.63
1975.64 5323.35 83.0286
694.518 5154.19 1480.88
444.78 6455.19 134.897
2165.34 568.019 4504.92
22.9264 6306.94 981.385
3233.62 4236.02 97.5695
1920.74 849.803 5010.31
3800.03 2881.65 660.466
4038.73 2772.88 304.881
8.53997e-05 0.00183995 6574.82
7360.28 0.0945865 284.499
5890.89 8.29689 1811.41
75.5472 5856.02 1206.77
4685.61 128.501 2755.57
5161.58 1699.93 642.61
99.1171 6659.6 805.94
316.99 5801.87 1224.68
40.3391 2970.64 4676.66
576.427 4491.09 2389.67
5.77567 3588.07 4727.47
119.503 7536.43 0.000127782
11.0333 1626.55 6120.5
