3 0.0552725
7.76467 10.5839 0.62293
0.732012 10.9111 8.74546
2.13528 13.7219 0.375697
9.29898 0.5705 10.6648
1.28627 0.720533 13.4684
13.2197 1.71026 6.00711
0.0846094 0.109694 14.198
11.0047 6.8763 5.08488
5.2421 12.1853 2.60618
14.9525 0.981025 6.4917
15.0032 2.09618 2.77689
12.1531 9.00514 0.520703
1.39898 13.144 5.1327
2.59189 4.62624 12.3174
5.41323 0.32314 13.2247
1.03852 14.4718 0.409532
7.11785 12.8705 0.201644
1.4448 11.8596 7.94171
14.4491 4.22426 1.7892
3.22614 9.98227 9.43148
9.9404 10.167 0.819813
3.82596 12.8903 3.60499
5.69948 10.4331 6.45414
6.67442 7.30519 10.3991
11.7515 1.97693 9.30491
6.64464 10.3279 5.31348
8.12853 9.95576 4.96104
15.1842 6.16423 0.108416
8.87577 2.9505 10.1591
13.6375 7.04339 1.44419
0.417544 8.0466 13.0734
4.42238 3.22773 12.7124
0.225927 0.0700488 14.3552
9.58803 4.7819 9.56746
13.5268 6.13929 3.12689
8.69939 1.03213 11.0344
1.25975 8.90974 12.1743
5.06923 7.28738 11.5753
11.4904 9.25103 2.10623
0.697254 13.3694 7.798
1.64632 4.42512 13.0534
13.482 3.46505 5.47082
5.87145 8.26542 10.7647
12.5874 6.31583 4.9854
7.91349 1.34841 12.5718
8.57162 2.45611 10.9499
11.4702 1.57025 10.0749
8.44461 8.17263 9.09552
9.86247 9.16095 7.00048
1.08315 6.72692 12.8297
9.86998 12.3228 0.335791
5.04366 4.23308 12.2526
14.6916 5.71043 1.20488
0.417138 5.09675 13.8288
14.1257 4.19761 4.14826
4.25455 9.44907 11.095
10.9651 6.49031 6.95799
14.186 3.0925 5.01203
6.83686 9.35017 9.04826
13.2548 8.33603 2.55754
15.7074 2.63507 0.00825748
1.09185 0.0489446 17.9494
0.0846094 0.109694 14.198
9.85113 13.8153 1.05287
2.9026 4.56327 14.7745
8.62259 4.51199 14.7078
0.253212 2.47155 17.0228
1.2017 13.0674 8.891
13.265 7.19467 9.03718
13.0762 4.56828 1.90422
12.4171 9.01241 3.59801
10.1447 6.32487 10.1846
9.69051 12.2579 3.17159
4.14464 10.2085 10.792
14.0828 5.18765 3.52964
3.5396 4.71485 15.5119
4.71252 11.2985 9.21084
13.6446 2.35034 1.96697
2.08212 13.431 12.5859
4.70489 0.936099 15.2516
0.978891 5.07099 15.0961
13.956 5.73735 7.88664
14.4645 3.78453 0.327794
1.26811 0.931817 16.2949
0.0735522 0.146751 13.9632
13.893 2.13418 10.2253
12.5567 4.62479 5.1583
3.81784 2.338 15.5155
2.77618 13.5416 3.20356
8.51289 9.3894 10.1994
9.69752 12.5268 1.28629
9.78789 13.4141 2.62053
2.30706 0.833745 14.7002
13.6447 7.77665 2.19894
2.89426 8.14159 12.2313
0.619353 5.23405 14.0646
15.2063 1.99222 4.37007
5.95945 13.2864 4.41522
1.24947 0.52026 15.3303
12.8723 7.64733 2.47541
1.12092 14.0036 4.09614
3.79936 5.63431 14.2008
4.89174 12.4356 7.82278
13.337 8.73963 3.2266
8.85866 8.03472 11.8959
6.67083 6.85737 11.2014
12.2023 4.75274 9.73792
5.96518 14.0178 2.19414
0.56285 2.72514 15.2233
0.395892 2.06729 15.4458
4.56067 5.72016 12.802
11.0524 6.10876 9.55451
12.3368 2.33785 8.81425
11.775 6.28496 6.17348
4.97409 12.9781 6.29505
1.08574 0.58092 15.5266
11.9388 1.59483 10.5247
8.41559 4.21203 10.1285
1.87172 5.11605 14.0224
13.6285 8.79934 1.29571
2.18498 9.29136 12.9639
2.9724 12.739 8.25259
4.99079 10.4808 11.7837
1.72414 8.98492 12.0871
8.84955 4.39831 11.2709
8.54217 2.73843 9.89979
2.08237 5.9214 13.4759
12.5063 8.1526 7.13477
4.71232 3.54106 12.5814
6.10268 13.6628 2.41668
14.0299 1.945 4.20971
1.48764 5.97391 14.914
2.6696 13.4269 9.21244
12.1936 4.23647 6.47461
2.96273 2.68069 14.8016
1.30216 11.7489 9.61719
7.36822 8.38556 13.9155
13.3112 4.3312 5.20119
1.03021 5.9033 14.8879
5.97051 15.9053 3.70284
7.85217 11.4152 6.28423
0.551061 2.54398 15.1335
7.80107 14.6448 2.35373
5.70032 3.03827 15.735
4.13682 14.3983 4.68818
10.9452 9.70527 4.66784
2.60385 1.57794 14.7551
2.16887 4.14086 15.4284
10.9844 9.2719 7.69203
4.65506 3.92867 14.1262
8.13839 6.89692 9.81401
1.79699 15.6643 5.20469
11.4431 3.39165 10.3689
14.1786 7.12579 3.14872
10.6901 10.3924 2.94066
2.08957 13.863 6.54149
4.13805 11.5885 9.07775
5.02474 13.6408 8.55366
7.33387 14.5086 0.240362
5.56648 10.7313 10.3645
2.45176 11.8164 4.96861
7.81567 10.7054 8.19499
4.14016 10.535 12.3729
1.53129 8.90126 14.1471
14.0408 7.35988 3.17966
10.9207 5.02486 12.4456
4.03 14.6767 4.39202
12.9669 7.10615 8.33853
0.551132 0.288094 16.5676
9.72221 9.08862 9.01274
1.87512 7.44399 13.1538
12.318 8.38869 7.73822
10.6757 11.7135 5.71275
4.57295 4.81767 11.9922
1.99098 13.1508 7.13698
0.02109 0.362437 15.6314
10.5393 2.15597 13.615
11.9407 11.1668 1.27051
2.96408 0.905705 14.6188
2.57993 15.8995 0.371833
7.85574 6.26427 12.8519
3.1556 6.21073 15.3302
4.45298 13.5308 9.72562
2.15269 14.0893 4.03614
2.00936 12.0387 9.48547
7.51291 12.7095 1.45386
1.44782 13.6692 3.20538
4.59879 13.3043 2.74912
8.35217 1.00386 12.1676
7.06705 9.16576 9.22648
14.3147 6.6814 1.54032
14.2352 7.42899 2.4347
9.11743 7.43768 9.46035
10.2477 8.44393 8.40486
4.78173 7.98517 12.8477
2.09821 8.50082 13.8864
7.49571 4.82416 13.1586
9.13972 13.8823 0.824487
15.8736 1.23422 3.40378
13.7966 6.51373 1.2618
13.2353 6.92753 7.06617
2.44466 11.5792 11.3922
11.434 8.65971 3.93571
1.15835 14.6982 8.5046
11.6194 7.48126 10.0549
14.5887 5.518 0.981309
14.5189 9.30875 2.0061
4.93704 5.22381 14.8569
7.89438 1.59639 12.107
11.7886 9.28752 5.68484
10.4938 9.83451 0.456529
9.25913 7.13112 9.85864
12.9575 6.41707 4.85038
7.1099 12.2128 7.15344
4.02702 14.9326 6.39757
14.3934 2.30982 5.12313
8.47819 13.7381 3.65148
3.50607 15.3062 3.54247
14.2726 2.5025 0.121438
14.527 1.78651 2.37867
1.70178 9.76294 13.1788
10.8552 11.7289 4.72994
2.32518 13.4199 6.15532
9.43052 9.70205 6.61165
4.34077 13.2009 2.85785
5.42477 5.58214 14.7676
9.64975 4.81068 12.8671
6.78575 13.6805 1.36426
0.56146 4.62448 16.2454
13.6304 2.25094 3.4244
10.6213 5.46354 11.8332
10.5861 5.30461 10.7829
10.0287 9.08167 8.7152
8.92735 4.0851 13.9553
14.1015 4.98336 0.325585
12.7231 6.49421 5.25568
12.9837 8.49952 0.756241
3.24781 4.49726 17.1603
1.47886 4.12902 15.092
2.74559 12.5404 8.50231
11.6259 10.7594 6.15981
3.65808 4.78078 14.9387
0.907729 4.86162 15.2014
2.65012 8.73655 12.2471
10.2544 9.79011 7.88295
0.768505 7.59698 11.3937
2.61794 11.3205 9.62406
2.65771 12.7707 10.2814
11.2901 11.4167 5.92005
1.27604 6.70638 14.4339
7.89099 0.909922 15.215
8.31442 12.7817 0.219331
9.32743 4.29286 12.9098
0.976758 0.703151 15.862
11.2508 8.79124 4.65588
0.24745 4.11276 16.0348
5.33534 14.2709 5.53177
3.22678 8.38701 12.8891
0.76459 13.3569 7.94572
9.75559 10.6453 7.94046
10.853 6.12167 8.51564
13.1394 7.97687 2.47046
8.61113 8.11547 9.66854
4.40071 13.7483 3.91824
1.84309 1.41736 14.5336
14.9573 1.98041 5.35161
7.96361 3.70003 14.287
15.9484 5.39375 3.72464
4.2621 10.3532 7.33873
2.85276 10.6849 14.6265
4.71559 12.5855 6.23256
6.64711 3.30722 14.0002
1.69155 15.9965 1.38581
0.894238 1.5363 16.9884
4.87053 10.9425 9.5909
5.98267 8.9406 7.37044
4.02114 13.7352 8.3473
4.70966 15.2458 3.4605
10.0165 13.8384 2.65973
9.25279 2.2946 11.4679
5.10833 13.9252 7.33075
14.4563 2.18707 5.78648
5.76281 1.51898 16.8121
14.5226 4.31545 3.32061
0.745449 3.63939 14.8767
13.036 3.63986 5.75976
11.4852 10.1348 1.59677
9.26128 7.27027 9.36725
1.6153 11.8574 10.2159
13.8199 5.82908 3.17063
1.57869 11.2285 5.65358
14.4599 2.58902 1.3504
3.00815 9.9024 11.6668
4.24198 12.6156 4.76822
11.7248 0.687715 8.51616
9.28147 5.41732 12.7302
7.66563 3.90833 12.6201
10.8854 3.20789 10.8263
2.32015 15.7109 4.02547
11.9675 11.3858 3.89978
