1 0.026077
6.48234 5.0193e-21 1.18625e-35
1.14376 4.71465e-33 9.25534
1.14376 4.71465e-33 9.25534
0.237596 8.07977 1.3652e-157
4.08625 0.00032237 5.84877
4.35388 6.30902 3.68744e-68
3.7658 6.99217 8.66415e-37
3.7658 6.99217 8.66415e-37
6.90523 1.17119e-16 1.28983e-24
4.33478 0.000341977 6.2045
0.239676 8.15051 1.93562e-74
4.64073 6.72468 8.21909e-18
7.03428 1.19308e-16 1.31393e-24
7.03428 1.19308e-16 1.31393e-24
4.92751 7.14024 1.30443e-167
4.73542 0.000373583 6.77794
0.241494 8.21232 1.3876e-157
0.241494 8.21232 1.3876e-157
4.73542 0.000373583 6.77794
7.1209 5.51375e-21 1.3031e-35
7.08695 5.07774e-32 4.91877
5.10451 0.000402702 7.30623
0.268631 9.13514 1.54353e-157
5.38078 7.79705 9.52976e-18
7.09651 1.75975e-28 4.53106e-05
5.38078 7.79705 9.52976e-18
7.08695 5.07774e-32 4.91877
7.1432 1.21155e-16 1.33428e-24
7.14138 4.46672e-46 5.68999e-16
7.24213 1.79586e-28 3.48378e-68
7.24213 1.79586e-28 3.48378e-68
7.22417 0.0745392 3.93223e-47
7.1866 5.37161e-91 1.14461e-08
7.16819 5.13595e-32 4.97516
7.22417 0.0745392 3.93223e-47
7.30492 1.81143e-28 3.51398e-68
7.35755 5.01586e-17 1.37432e-24
7.4174 1.25806e-16 1.3855e-24
7.40553 6.75075e-05 1.75794e-74
7.40175 2.13528e-47 3.71542e-13
7.38699 1.2529e-16 3.49291e-07
7.43043 2.50236e-33 3.80917e-97
7.5033 5.80984e-21 3.62264e-167
7.494 0.0664897 6.80302e-80
7.43514 2.0129e-104 0.0102658
7.5043 1.58056e-64 4.87711e-48
7.57952 4.10082e-65 2.48571e-86
7.52538 0.0667681 6.83151e-80
7.52538 0.0667681 6.83151e-80
7.58061 1.65209e-32 8.51177e-89
7.58187 3.38856e-57 6.1891e-94
7.61995 5.86707e-30 7.82921e-17
7.61366 2.31772e-10 5.12528e-26
7.6502 9.8182e-23 4.91755e-207
7.62491 7.34874e-08 7.8343e-17
7.68356 2.32804e-69 1.15529e-167
7.68356 2.32804e-69 1.15529e-167
7.68323 1.72896e-16 8.71221e-06
7.68292 0.0792726 4.18193e-47
7.74829 4.19213e-65 2.54106e-86
7.7127 1.10424e-99 0.010649
7.7127 1.10424e-99 0.010649
7.69785 2.3795e-08 2.54354e-96
7.70856 1.01431e-14 2.54708e-96
7.75238 5.79451e-91 2.13615e-58
7.77259 1.74907e-16 4.63218e-49
7.77259 1.74907e-16 4.63218e-49
7.76947 2.10341e-104 3.38005e-10
7.76287 3.44456e-56 8.80251e-06
7.75405 1.4115e-11 3.13407e-23
7.9337 6.10864e-30 8.15158e-17
7.9337 6.10864e-30 8.15158e-17
7.91993 1.79085e-20 3.13765e-08
7.89972 1.03946e-14 4.87371e-188
7.80996 1.89273e-11 2.94422e-86
7.80996 1.89273e-11 2.94422e-86
7.91993 1.79085e-20 3.13765e-08
7.94093 5.93544e-91 2.1881e-58
7.92409 3.54151e-57 0.00257835
7.81133 0.0693052 7.09109e-80
7.94312 4.29754e-65 2.60495e-86
7.98493 2.34692e-23 4.09343e-97
7.97121 2.5441e-104 9.03876e-06
7.95977 0.00019179 3.46284e-10
7.95977 0.00019179 3.46284e-10
8.04554 3.04547e-38 3.21892e-43
8.04554 3.04547e-38 3.21892e-43
8.02587 5.62158e-156 6.97355e-07
8.00253 2.4361e-10 5.85811e-11
8.03772 1.2555e-14 7.67439e-12
8.03667 2.17575e-104 4.06401e-11
8.03772 1.2555e-14 7.67439e-12
