6 0.117903
2.77305 0.0347085 4943.99
5259.37 18.9996 4.21148
0.14967 60.7956 5290.36
89.0686 4798.15 1.58749
66.3995 5280.48 28.4995
30.1576 5034.05 44.221
2596.89 667.619 1470.38
3.72193 37.3152 4617.5
4874.05 84.0986 4.2862
4160.32 524.748 52.999
4535.58 77.9405 230.277
0.692689 55.4095 4869.95
327.833 4374.12 9.65916
3771.39 485.69 190.81
0.176732 12.2 5113.12
63.8513 5211.13 40.2991
218.397 3919.94 545.657
4315.98 304.491 3.68656
190.486 3737.18 650.4
1767.09 2532.69 83.6462
736.334 1456.11 2449.14
3083.11 22.1592 1839.52
4958.65 2.47357 203.033
4669.11 80.5625 58.7569
209.522 2200.68 2291.88
3182.34 1363.02 7.78467
4002.16 24.8513 323.162
984.184 3815.44 98.6524
1908.34 595.449 1937.18
1830.61 58.2924 3106.15
3884.58 357.376 340.411
3423.88 837.466 697.088
666.451 1635.82 1978.23
0.174456 2.04144 5286.64
205.116 3636.72 570.955
4.30074 281.033 4452.63
60.989 4473.49 363.886
4224.6 230.256 205.515
3510.48 308.957 779.914
1885.77 790.664 1547.32
827.845 3335.68 500.685
0.316367 11.8865 5041.27
2734.99 1896.39 28.8427
3266.49 6.26568 1404.34
687.145 63.8828 3766.5
5110.5 2.54932 47.7305
108.288 169.291 4160.84
988.41 856.039 2797.71
482.883 769.543 2900.8
64.7156 4746.83 282.633
837.345 220.423 3436.49
707.446 3344.7 390.08
421.151 4259.01 3.73418
2325.15 1465.13 453.612
3031.8 354.795 1285.34
2364.39 2185.01 68.3118
1222.48 2666.27 1105.49
1507.69 2263.62 923.158
3046.17 1539.91 58.5369
5079.52 28.6024 66.4934
3311.08 992.234 7.37014
1208.42 1651.64 1209.65
812.302 1294.52 2137.83
1023.33 1417.22 1970.33
1083.5 3055.76 629.82
188.425 3493.16 848.5
1383.78 1210.57 2023
1165.85 115.115 2743.22
637.748 32.9119 4077.97
152.926 2216.25 1766.68
1099.6 2978.7 180.557
3670.55 579.302 47.5551
932.805 2856.47 819.79
1531.35 2783.46 172.411
865.404 2467.71 1321.57
0.583923 2005.26 3298.45
141.823 1299.84 2591.65
2248.02 1438.69 1155.43
276.232 4668.64 122.037
1467.07 2684.31 237.83
2035.65 253.129 2495.4
3720.62 66.0983 610.778
1422.68 2603.1 316.982
3378.11 174.332 1071.07
1541.63 2104.57 1000.08
188.066 312.719 3982.91
4.39539 332.806 3844.5
706.549 1913.96 1678
2560.27 1118.83 751.257
1581.92 1008.52 2130.18
78.0212 3397.1 893.428
926.052 2334.15 1383.13
3589.8 716.128 173.164
1436.88 93.6454 2711.13
974.865 3191.96 476.011
776.581 138.239 3711.06
4583.73 196.241 76.0038
636.859 623.485 3190.48
3161.53 6.06434 1607.6
988.147 1501.47 1439.32
192.458 2935.24 1639.38
1108.66 109.469 3250.73
238.615 42.4759 4041.26
3454.04 404.207 557.099
2075.17 263.601 2162.41
3927.39 332.334 602.788
40.5538 4053.75 467.726
575.611 212.088 3682.52
1695.09 3092.48 8.69549
1314.96 107.287 3600.33
2217.69 39.3981 1677.16
191.395 3247.49 1041.07
656.854 1739.7 2070.97
298.62 808.93 3322.15
33.0088 646.23 3406.47
343.398 4581.8 9.43702
49.8213 1224.52 3154.73
2774.67 876.67 745.589
1508.22 46.9493 3521.21
3112.18 1001.47 208.915
204.787 3123.27 977.75
122.829 2115.29 2528.85
1725.1 2749.19 81.0658
13.9808 3.20232 4511.13
2163.91 735.625 1731.62
1206.6 2831.44 609.896
505.253 7.64354 4200.7
1483.25 2024.88 1192.45
1540.31 330.893 2204.78
73.7486 4618.49 173.463
248.415 3422.02 794.081
2450.71 902.98 1078.46
522.899 3995.73 71.1936
372.317 2168.73 2051.46
2859.69 10.2247 2549.81
226.206 3987.58 383.797
2818.62 1186.99 205.091
2978.81 958.553 315.968
2302.94 12.9677 2956.48
186.7 16.812 4281.8
459.635 732.494 3012.28
660.372 616.421 3232.12
2162.4 2064.6 216.427
1078.89 2834.49 857.902
1364.99 3440.51 133.779
1266.27 3609.97 31.2068
1598.43 3160.92 37.7516
544.535 1818.61 2233.62
2518.12 14.1794 2908.41
4296.86 377.384 179.837
82.9968 2307.31 2053.88
2764.88 1684.1 203.662
1859.88 1493.51 1070.3
43.5488 0.545073 4368.74
1013.78 412.833 3023.47
1999.01 1792.37 977.492
1965.41 380.801 2109.75
23.435 1401.43 3154.51
289.896 4200.56 110.822
2127.99 1858.23 363.069
2900.07 25.154 1769.56
2127.66 26.6306 3039.18
1317.76 2411.13 317.614
426.283 38.6739 4231.76
562.762 82.1579 3941.52
463.417 1084.7 2780.07
3978.46 494.714 176.567
346.497 356.366 3524.95
451.887 139.127 3909.52
1745.98 2065.13 783.759
26.5141 1821.33 2676.41
389.259 1142.47 2547.87
21.3687 1402.32 3343.58
2893.17 689.261 1352.3
210.137 2899.26 1181.5
2109.58 2374.79 105.254
112.341 4138.89 384.755
601.793 4237.4 62.0606
3032.37 382.479 727.796
2933.64 1810.59 8.12529
1299.42 1136.77 2093.51
17.718 5266.43 47.2574
45.9003 2953.74 1572.26
2263.73 34.9687 2597.31
138.997 2727.01 1711.6
2180.53 3061.44 10.044
244.557 4714.42 149.465
464.536 296.884 3865.81
2085.98 1870.35 647.439
1926.56 1721.71 1040.66
986.455 3539.21 101.213
2986.78 634.433 1011.88
1616.72 1449.59 1156.76
136.218 64.4636 4333.6
785.256 710.388 3171.04
1998.58 2472.67 110.339
213.561 2204.37 2250.36
908.971 186.13 3407.51
1633.6 808.754 1594.59
872.887 3229.65 468.668
3955.32 954.45 20.419
1989.01 1792.74 975.01
2054.06 2722.64 26.8812
1838.25 83.7045 2626.99
1651.1 2631.25 185.15
2452.4 1056.07 1035.82
231.582 4082.36 348.299
2814.71 1643.42 358.547
1595.03 2394.75 817.059
784.385 116.448 3660.06
2550.99 1067.84 953.345
2480.39 1886.44 351.204
1333.2 921.861 2134.64
752.479 22.3924 3886.08
83.9978 4524.98 188.622
877.668 9.47269 3604.43
1499.57 77.5833 2661.49
8.93832 130.702 4258.26
25.7241 3189.24 1685.12
517.877 947.565 2471.27
2772.72 761.979 1343.11
449.374 967.016 3292.23
60.3769 3585.63 1024.13
3607.25 77.8911 1092
2908.88 360.771 1361.34
7.08076 86.6413 4546.4
395.251 4151.45 178.83
4618.98 79.6975 110.133
3008.56 2197.17 4.50023
2749.36 184.87 1364.35
875.839 56.4005 3635.09
1845.66 546.061 2052.72
