137 1.70536
1.09705 0 0
0.0558256 1.10693e-144 1.14535
3.97441e-08 1.15014 3.93536e-261
8.45959e-12 0.000397457 1.11888
0.0631961 1.11267 1.85319e-271
0.0200288 1.07511 0.0028851
0.246571 0.917361 0.58928
0.887899 0.302079 0.549387
0.313084 0.641755 0.800918
0.579245 0.0164888 0.92747
0.87427 0.0970381 0.660569
0.278078 0.122395 1.03392
0.793405 0.113858 0.714726
3.79451e-08 1.09807 0.0213473
0.0101144 0.542919 0.936894
1.03831 0.255666 0.231878
0.380162 0.492757 0.895292
0.966044 0.191237 0.457861
0.466252 0.973955 0.103228
0.483151 0.756495 0.623051
1.05303 0.232405 0.123273
0.914935 0.347219 0.483413
1.0083 0.220644 0.359144
1.03413 0.329088 0.0959849
1.01866 0.308252 0.282341
0.757913 0.303503 0.744275
0.575419 0.294475 0.883182
0.047472 0.603019 0.908551
0.10211 0.198295 1.05756
1.08283 0.038114 0.156123
0.455319 0.529999 0.839846
0.654415 0.179191 0.86306
0.727352 0.760701 0.346647
0.300428 1.02823 0.195668
0.565921 0.887716 0.308005
0.15044 0.135735 1.06071
1.08583 0.164845 1.48816e-182
0.587947 0.917313 0.244756
0.809897 0.694874 0.184193
0.0852587 1.05788 0.2278
0.0171017 0.651658 0.865755
0.674791 0.810615 0.271013
0.755454 0.00532295 0.784458
0.409292 0.322827 0.946014
0.621491 0.638527 0.601372
0.703628 0.0103219 0.815456
0.637233 0.502613 0.736744
0.923154 0.268994 0.53243
0.556733 0.797089 0.553897
0.647744 0.887317 0.160895
0.5067 0.800873 0.539904
0.0391678 0.00678389 1.07913
1.02799 0.388277 0.0136693
0.120013 1.04605 0.333938
0.194589 0.839009 0.700673
1.0877 5.1833e-214 0.117159
0.15553 1.03684 0.3253
0.858362 0.621521 0.258216
0.893017 0.438315 0.497383
0.158068 2.05118e-132 1.10532
0.786178 0.719756 0.17473
0.64351 0.0836769 0.883816
0.31284 0.582816 0.900758
1.0058 0.380188 0.225572
0.0535267 0.598459 0.906256
0.762839 0.245335 0.751108
0.552628 0.572683 0.733961
0.113806 0.0647592 1.06961
0.497541 0.923228 0.310997
0.399908 0.999201 0.0519239
0.108941 0.848108 0.683934
0.529289 0.471713 0.845066
0.395476 0.863455 0.561442
0.718803 0.231173 0.786663
0.305665 0.485004 0.941481
0.716274 0.669511 0.465259
1.02233 0.409304 0.0354733
0.0980906 0.878498 0.67204
0.237579 0.0899441 1.06203
0.901658 0.517949 0.340019
0.205023 1.03495 0.263115
0.877787 0.356207 0.576914
0.872676 0.277709 0.620772
0.943704 0.524076 0.151369
0.898565 0.394962 0.490628
0.873477 0.533858 0.377984
0.215404 0.958229 0.472834
0.368526 0.0438611 1.02108
0.772101 0.688111 0.381815
0.750918 0.77817 0.146092
0.416992 0.857928 0.563917
0.852487 0.675828 0.0105842
0.255251 0.857545 0.612749
0.692012 0.773458 0.339422
0.168416 0.883535 0.607037
0.976924 0.417309 0.286706
1.06962 0.153598 0.0888875
0.953413 0.467659 0.204303
0.603811 0.790966 0.47714
0.231343 0.449261 0.968535
0.624252 0.335685 0.851585
0.535725 0.364332 0.88596
0.2906 0.0221279 1.0561
0.744257 0.266 0.76132
0.817352 0.591827 0.410367
0.183042 1.0118 0.391758
0.384738 0.0796673 1.01327
0.291142 0.908625 0.597083
0.403022 0.0479667 1.00572
0.985302 0.46183 0.0767565
0.462172 0.897527 0.449971
0.327597 1.00825 0.301412
0.263509 0.627037 0.870598
0.179409 3.59801e-177 1.09352
0.257795 0.781214 0.719002
0.67175 0.744572 0.442395
0.0699352 0.517133 0.949075
0.830413 0.672712 0.130267
0.0594948 0.512242 0.963853
0.319721 0.0540186 1.04458
0.738943 0.790352 0.0634498
0.210375 0.706781 0.808394
0.427165 0.212212 0.988183
0.935034 0.235609 0.514573
0.680992 0.144442 0.827955
0.280954 0.649337 0.826364
0.543606 0.778295 0.578153
0.371157 0.996618 0.292021
0.59697 0.557996 0.715545
0.626485 0.3984 0.822414
0.00639003 0.892664 0.641908
0.956505 0.507966 0.153964
0.298254 0.896824 0.558726
0.828887 0.447446 0.565209
0.723793 0.732522 0.368781
0.436165 0.766967 0.650739
1.06225 2.74624e-163 0.265704
0.351184 0.0116986 1.04889
0.713304 0.745805 0.369573
0.498405 0.193369 0.971169
1.02889 0.383899 0.0248237
0.863678 0.14959 0.630168
0.292724 0.990738 0.394559
0.0299544 0.629343 0.908795
0.220814 0.728422 0.77414
0.679866 0.713533 0.528251
0.79754 0.709275 0.169104
0.0639315 0.218809 1.07689
0.803995 0.689811 0.20022
0.744672 0.771697 0.150697
0.75077 0.314586 0.728695
0.213718 0.647184 0.871479
0.339765 0.486451 0.933536
0.366955 0.0436741 1.02667
0.450643 0.235647 0.967463
0.685101 0.0619798 0.855342
0.270348 0.979964 0.408677
1.04506 0.0210458 0.353187
1.04891 0.0292469 0.336164
0.403686 1.02601 0.00573876
0.763157 0.246628 0.736497
0.969245 0.472481 0.18722
0.384686 0.951561 0.386935
0.6663 0.0602789 0.888125
0.724214 0.832208 0.078948
0.708035 0.526087 0.679511
0.596632 0.612987 0.652653
0.44204 0.879986 0.481824
1.06787 0.153348 0.0905653
0.721536 0.82913 0.0825751
0.135229 1.04796 0.249151
0.124525 0.969433 0.502983
0.471523 0.206777 0.960397
0.138102 0.341072 1.03675
