675 7.45637
3.1129e-08 2.73153e-08 4.50959
3.4127 1.4801e-08 3.48667
3.48368 3.3071 1.33665e-07
0.695564 0.212579 4.27437
1.64493 1.37344 3.27227
1.39278 1.22838 1.25031
0.896044 4.8189 3.97024
1.29373 5.10823 8.36882
11.884 4.81091 2.25787
8.78197 4.94453 0.326076
0.288345 2.00968 6.69936
2.96976 5.65367 6.19156
3.22852 1.37368 3.59317
5.24528 3.01904 1.12846
1.09644 0.447978 2.5394
6.5747 7.17801 0.435709
0.000232153 9.07098e-06 10.4652
1.3309 8.54122 0.0806321
0.00486586 10.6617 7.12467
2.19099 2.38018 1.83308
2.69261 0.822583 3.70302
4.80217 2.30793 5.41174
2.13745 6.645 1.5997
4.60671 2.39478 4.846
5.59861e-09 5.52186e-10 7.9471
4.94938 3.05463 3.73356
1.15688 0.0360457 7.78729
13.0215 0.307967 2.31237
6.27741 4.14028 0.906826
1.67951 2.27845 1.66385
0.449714 0.494492 8.59194
0.418446 1.16649 6.06498
1.86961 0.39571 6.2305
0.925212 9.79612 0.75089
3.25935 0.157805 4.52198
0.209179 0.0137419 9.76316
1.8826 1.55582 6.87027
4.54039 6.47391 6.8308
3.51337 4.88746 4.14615
0.122861 1.78049 8.72863
6.48445 5.51454 0.964601
1.68069 5.34019 1.86555
2.77082 4.5943 7.11516
5.37623 0.671765 5.79531
7.27239 0.610034 4.09796
1.33769 0.73182 5.03094
1.29864 0.878385 7.0506
0.248782 0.228046 7.66372
1.14847 0.0610515 7.87248
0.120144 6.19656 1.92689
2.0938 0.989071 6.21431
3.53108 0.991925 5.41948
7.01585 3.45548 0.018438
1.09644 0.447978 2.5394
4.94316 1.56022 2.1135
1.51777 0.503871 8.13054
4.16099 9.90746 5.49839
4.71751 5.66593 3.08508
6.50099 2.70373 3.76403
2.71635 0.434741 4.36921
1.6254 0.0143724 7.27043
0.00841291 0.00261097 8.36847
0.733066 0.547403 5.85684
2.71775 0.252225 5.71811
7.46564 5.40381 0.963166
0.0350065 0.0230866 6.5042
0.991034 6.36147 2.64718
1.01159 7.29644 3.25134
0.811552 0.139294 5.86951
8.68331 3.50548 4.33574
1.08299 0.474969 7.83789
0.991034 6.36147 2.64718
0.00807641 8.54889 1.4846
3.66307 13.2407 1.32783
0.0366194 0.00462695 8.27121
11.4279 4.67009 0.0262423
0.0635888 0.0644847 5.11147
0.574288 1.59374 8.72296
4.9673 3.66797 0.326722
3.87666 5.64988 0.697841
4.22454 1.28318 1.61085
2.07264 4.33968 5.59998
1.06864 2.84117 9.63874
0.832557 0.0250646 7.7147
9.58008 2.77755 2.74594
2.3011 0.490916 4.40845
10.9205 0.41948 0.0101795
2.56815 7.54768 3.80006
4.16099 9.90746 5.49839
2.05022 10.4644 1.73085
3.41835 8.68952 1.40709
7.22911 4.0782 3.97455
1.50915 0.691097 4.82944
1.31543 0.859651 7.59132
2.47307 12.4398 0.0954371
1.16466 0.95599 6.19735
5.67456 6.52953 0.0313685
3.24086 1.9269 6.20011
0.190972 7.04765 5.47443
3.68336 6.08667 0.0287585
6.2121 1.13568 5.49698
4.10836 0.386348 5.13861
