1365 49.4331
0.886093 0.814104 2.73004
0.874528 0.860013 2.62698
0.821312 0.891318 2.74087
0 0 6
0 0 6
0.623496 0.164466 5.31897
0.0678542 0.623885 5.5206
0.777374 0.305497 4.19155
0.282596 0.833734 3.93231
0.832707 0.273738 3.94047
0.0324049 0.876581 4.29328
0.112376 0.30233 5.42406
0.633793 0.690863 4.76736
0.682297 0.0329312 5.20113
0.235261 0.662141 4.97451
0.223688 0.721664 4.58642
0.089226 0.650221 5.3634
0.0779835 0.0562607 5.83331
0.1538 0.648221 5.23213
0.16841 0.671718 5.00854
0.64613 0.0864845 5.37664
0.202911 0.246179 5.21454
0.80395 0.132739 4.20772
0.848716 0.224384 3.9027
0.754289 0.857322 3.04213
0.0397382 0.100316 5.80557
0.164785 0.0237446 5.68801
0.675807 0.179962 4.93153
0.867406 0.216235 3.90522
0.101668 0.19079 5.48805
0.737113 0.11146 4.72136
0.0595987 0.759752 4.61134
0.882198 0.71992 3.28586
0.853093 0.822567 2.67939
0.7684 0.842336 2.95308
0.184037 0.705537 4.68998
0.120966 0.150546 5.51109
8.1532e-17 0.0727573 5.90481
0.812959 0.785458 2.92096
0.707363 0.735507 3.86767
0.14235 0.0619327 5.6734
0.0461534 0.197686 5.59188
0.667424 0.836311 3.69098
0.138067 1.21431e-17 5.76058
0 0.638145 5.55612
0.129127 0.863825 4.09935
0.257475 0.86313 3.90026
0 0.147439 5.72798
0.836787 0.246179 3.91939
0.270991 0 5.61547
0.275822 0.765802 4.23171
6.46591e-05 0.737484 4.83203
0 0.796742 4.46681
0.717306 0.771654 3.58309
6.36644e-16 0.121097 5.80374
0.749319 0.827457 3.08872
0.788358 0 4.51303
0 0.0845441 5.8715
0 0.679564 5.27411
0 0.246179 5.57658
0 0.705537 5.05878
0.739343 0.884412 3.14998
0.821312 0 4.39223
0 0.0450426 5.9711
0.886093 0.201559 3.95206
0.836787 0.844686 2.6565
0 0.0480427 5.94488
0.886093 0.796742 2.79496
0.657825 0.81939 3.7928
0.788358 0.733506 3.35872
0 0.779342 4.56833
0.657209 0.810364 3.82691
0.65031 0.00667119 5.46417
0 0.765802 4.63198
0.698665 0 5.11357
0.243399 0.84377 3.90384
0.728455 0 4.90384
6.46591e-05 0.86313 4.3335
0.65031 0.891318 3.82777
0.0111977 0.822567 4.37491
0.65031 0.765802 4.08767
0.788358 0.833734 2.83712
0.789746 0.0160552 4.48443
0.698665 0.779342 3.64078
0.0111977 0.710224 5.02583
0.797523 0.754817 3.15617
0.184037 0.86313 3.94997
0.797523 0.012648 4.47627
0.886093 0.184168 4.0053
0 0.754817 4.71764
0.788358 0.741821 3.27737
0.693959 0.201559 4.78369
0.693959 0.729606 4.01104
0.698665 0.765802 3.75182
0.807836 0.86313 2.74918
0.788358 0.184168 4.16143
0 0.184168 5.6534
0.788358 0.729606 3.38856
0.693959 0 5.13923
0.788358 0.779342 3.06751
0.724274 0 4.95413
0.693959 0.862744 3.46798
0.65031 0.801522 3.92619
0.886093 0.765802 3.00136
0.886093 0.680323 3.5931
0.788358 0.201559 4.11581
0.693959 0 5.13923
0.698665 0.833734 3.45079
0.693959 0.779342 3.69254
0.728455 0.86313 3.19921
0.886093 0.710224 3.36671
0 0.729606 4.91154
0.724274 0.847186 3.23651
0.788358 0.765802 3.14456
0.788358 0.822567 2.86726
0.807836 0.765802 3.09337
0.698665 0.822567 3.48842
0.282596 0.729606 4.48633
0.728455 0.779342 3.43698
0 0.710224 5.05098
0.724274 0.765802 3.56952
0.788358 0.796742 2.96794
0.886093 0.729606 3.2173
0.693959 0.796742 3.60581
0.693959 0.822567 3.53325
0.788358 0.710224 3.52327
0 0.847372 4.3492
0.821312 0.796742 2.89318
0.788358 0.680323 3.76882
0.821312 0.765802 3.00997
0.65031 0 5.4782
0 0.833734 4.36195
0.821312 0.729606 3.26371
0.886093 0.737484 3.1904
0.698665 0.754817 3.80184
0.886093 0 4.34395
0 0.822567 4.38531
0.807836 0.710224 3.43951
0.807836 0.796742 2.91167
0.886093 0.737484 3.1904
0.728455 0.833734 3.23225
0.698665 0.680323 4.36322
0.728455 0.710224 3.90851
0.728455 0.822567 3.27159
0.698665 0.796742 3.58218
6.46591e-05 0.833734 4.3504
0.0111977 0.822567 4.37491
0.886093 0.710224 3.36671
0.698665 0.729606 4.00884
0.886093 0.86313 2.67457
0.821312 0.891318 2.74215
0 0 6.00245
0.65031 0 5.5369
0.0111977 0.891318 4.34985
0 0.680323 5.2752
0.886093 0.201559 3.95483
0 0.184168 5.66579
0.788358 0.012648 4.51346
0.728455 0.86313 3.20648
0.693959 0.012648 5.18848
0.788358 0 4.51836
0.886093 0 4.36464
0.724274 0 4.96272
0.788358 0.833734 2.85025
0.65031 0.891318 3.83645
0.788358 0.184168 4.17258
0 0.754817 4.72987
6.46591e-05 0.737484 4.83722
0 0.710224 5.05669
0.698665 0.779342 3.65751
0.821312 0.765802 3.01686
0.788358 0.779342 3.09072
0.698665 0.891318 3.46911
0 0.796742 4.46716
0.807836 0.891318 2.79539
0 0.822567 4.38844
0.886093 0.710224 3.39377
0.698665 0.765802 3.81938
0.693959 0.729606 4.02299
6.46591e-05 0.765802 4.63799
0.788358 0.741821 3.29596
0.886093 0.796742 2.8053
0.698665 0 5.12542
0.886093 0.680323 3.60974
0 0.765802 4.64615
0 0.891318 4.3781
0.788358 0.796742 2.97118
0.788358 0.822567 2.88813
0.788358 0.765802 3.15046
0.788358 0.201559 4.13141
0.886093 0.822567 2.71417
0.65031 0.765802 4.12371
0.788358 0.729606 3.40614
