222 3.30553
1.03093 0 0
0.995318 0.269103 0
1.5177e-12 0.00036788 1.03561
0.000371523 2.46971e-05 1.04818
0.0587 1.04652 4.64196e-96
0.783583 0.672979 0.0799937
0.100246 0.753317 0.705302
0.879881 0.536778 0.0331455
0.662565 0.179989 0.773844
1.00924 0.168559 0.17548
0.391802 0.323599 0.923606
0.728419 0.634094 0.422249
0.225811 0.382586 0.936288
0.0442736 0.553855 0.884071
0.89286 0.493618 0.164649
0.472322 0.838541 0.376235
0.917835 0.27643 0.41378
0.517863 0.89643 0.123633
0.949347 0.118113 0.392164
0.121576 0.578904 0.859697
0.349225 0.742099 0.636001
0.372001 0.363219 0.897877
0.0927048 1.03021 0.0279756
0.942627 0.122771 0.400668
0.79988 0.65515 0.156057
0.865509 0.191847 0.541433
0.181679 0.0200547 1.02145
0.231666 0.204354 0.991936
0.646621 0.79294 0.173245
1.01824 0.11516 0.169922
0.0836182 0.956905 0.391594
0.456164 0.800169 0.492877
0.403276 0.701737 0.64512
0.921382 0.354262 0.309961
0.614933 0.780969 0.304399
0.296769 0.624788 0.768607
0.777019 0.68094 0.0548471
0.714182 0.465909 0.590112
0.741897 0.391293 0.608314
0.691 0.39244 0.66082
0.900831 0.285846 0.456974
0.00362844 0.188344 1.02852
0.328658 0.58765 0.800015
0.407678 0.900572 0.316924
0.0165547 0.858242 0.58588
0.941024 0.432289 0.0926703
0.734681 0.337499 0.65163
0.678323 0.732903 0.270188
0.841606 0.0579801 0.604421
0.974074 0.311906 0.177047
0.384387 0.697396 0.654847
0.789618 0.443739 0.515519
0.607144 0.375887 0.746011
0.974684 0.0867064 0.35945
0.964861 0.136679 0.333617
0.546613 0.87289 0.133519
0.344927 0.0113257 0.981008
0.372507 0.38388 0.890756
0.42249 0.126965 0.942182
0.306659 0.66827 0.727998
0.846908 0.230822 0.559974
0.408601 0.950513 0.0616657
0.653889 0.0534983 0.802317
0.196156 0.716586 0.71828
0.266953 0.973655 0.228665
0.68374 0.738757 0.245262
0.639487 0.784191 0.202789
0.581713 0.828822 0.276874
0.645396 0.331557 0.738713
0.259375 0.526456 0.865769
0.357898 0.68318 0.697347
0.357396 0.964858 0.0993046
0.937018 0.041089 0.451926
0.510488 0.901809 0.00722325
0.223003 0.748945 0.681325
0.933594 0.0276365 0.462973
0.488002 0.817624 0.402514
0.0769989 0.779859 0.675558
0.534707 0.774632 0.444632
0.389801 0.339324 0.91894
0.839357 0.582519 0.186495
0.632737 0.546751 0.607353
0.153878 0.0958189 1.01962
0.745782 0.0615401 0.726691
0.0324056 0.345309 0.977386
0.65622 0.315777 0.73551
0.00851744 0.763732 0.708849
0.204698 0.746593 0.683248
0.253192 0.93136 0.386213
0.0586912 1.02416 0.0459848
0.248515 0.596205 0.828204
1.00031 0.0466791 0.271894
0.529418 0.854451 0.23713
0.95846 0.241964 0.34009
0.151803 0.649714 0.805789
0.962313 0.250994 0.312057
0.141276 0.214904 1.01195
0.086785 1.00673 0.238378
0.908401 0.0335987 0.497771
0.72336 0.234869 0.705837
0.633674 0.335343 0.762591
0.547521 0.405736 0.792441
0.793762 0.103887 0.665243
0.326393 0.809535 0.565493
0.162237 0.198765 1.00954
0.493305 0.882164 0.257329
0.431251 0.781449 0.522622
0.887188 0.12005 0.520801
0.593129 0.292559 0.805693
0.363562 0.869041 0.43868
0.0576764 0.85316 0.599374
0.270263 0.64356 0.782697
0.87119 0.567136 0.0754403
0.556861 0.861672 0.151965
0.590694 0.413566 0.756635
0.275125 0.949873 0.294201
0.509311 0.251216 0.870425
0.858838 0.482639 0.345162
0.689106 0.744554 0.222422
0.799178 0.0504729 0.665442
0.563159 0.689327 0.528047
0.179126 1.01508 0.0193602
0.770961 0.404288 0.592027
0.115332 0.266246 0.999059
0.481776 0.807194 0.431797
0.338199 0.156138 0.968191
0.805954 0.493785 0.452238
0.295418 0.514621 0.853176
0.260036 0.531894 0.851264
0.108194 0.454163 0.932136
0.911853 0.49696 0.0431442
0.594739 0.329277 0.79159
0.956785 0.287529 0.288703
0.160627 0.890997 0.500839
0.394433 0.961531 0.0224486
0.142391 0.896908 0.502377
0.377415 0.905445 0.369469
0.320948 0.247539 0.95665
0.266443 0.968918 0.260248
0.126515 0.262157 1.00228
0.755881 0.347238 0.620205
0.364508 0.776393 0.57611
0.47935 0.912569 0.0710097
0.137578 0.351734 0.963438
0.669571 0.79251 0.0761514
0.318347 0.676483 0.713987
0.731523 0.448101 0.598139
4.12504e-05 0.978367 0.380122
0.332431 0.106861 0.984034
0.0364217 0.211056 1.01598
0.320967 0.975421 0.196527
0.598328 0.759003 0.370829
0.861802 0.562211 0.0971898
0.86773 0.571216 0.0753923
0.0840995 0.605021 0.841154
0.551106 0.460916 0.751353
0.395641 0.73016 0.61581
0.155483 0.519259 0.887402
0.758771 0.419188 0.57127
0.61056 0.824269 0.188219
0.445092 0.925013 0.136638
0.835346 0.470682 0.406551
0.197173 0.991611 0.24756
0.337282 0.867126 0.473772
0.536131 0.480406 0.752853
0.243674 0.60197 0.832684
1.01456 0.132467 0.193895
0.982196 0.317575 0.0405518
0.305841 0.0169207 0.989553
0.254787 0.225467 0.98066
0.370573 0.705483 0.662215
0.421407 0.601913 0.742098
0.21757 0.930016 0.411467
0.0641549 0.683624 0.771225
0.925719 0.453 0.143954
0.595468 0.042606 0.845412
0.417149 0.690152 0.642781
0.542074 0.475046 0.752993
0.415933 0.675831 0.673553
0.457981 0.803358 0.485234
0.874764 0.108706 0.554151
0.284945 0.443225 0.909758
0.501818 0.542196 0.723928
1.01706 0.184736 0.0495723
0.499013 0.140692 0.901966
0.269526 0.984618 0.203763
0.291641 0.343361 0.949452
0.709418 0.616234 0.44823
0.908114 0.42968 0.226587
0.947578 0.277107 0.326095
0.147379 0.370374 0.960644
0.756332 0.0985071 0.688363
0.27369 0.15131 0.994623
0.163818 0.912331 0.48425
0.976386 0.298762 0.207142
0.627583 0.506613 0.647462
0.0207819 0.91095 0.511481
0.466109 0.24002 0.920976
0.877794 0.452014 0.36709
0.508242 0.254915 0.862482
0.899045 0.0487343 0.505729
0.00132668 1.03988 4.14992e-05
0.276334 0.581766 0.814549
0.00033649 0.000155236 1.04319
0.794225 0.436703 0.547506
0.300449 0.632535 0.763598
0.398478 0.947039 0.136762
0.851163 0.590712 0.111683
0.281598 0.597091 0.809125
0.592542 0.159987 0.840365
0.0527952 0.907374 0.508911
0.816115 0.657792 0.0133712
0.214215 0.687465 0.747824
0.568833 0.0712998 0.86434
0.314607 0.783466 0.595861
0.312002 0.663001 0.732084
0.821215 0.619888 0.0796839
0.904072 0.503597 0.093473
0.909603 0.46403 0.212045
0.172277 0.939236 0.411372
0.570616 0.398047 0.787525
0.427134 0.906073 0.289469
0.333838 0.829325 0.525755
0.0274918 0.304636 0.988149
0.372297 0.770576 0.611408
0.0245249 0.306802 0.996196
0.294154 0.50902 0.867272
0.765691 0.066262 0.691915
0.177852 0.937966 0.428483
0.989039 0.227597 0.210296
0.803471 0.560481 0.373377
0.388255 0.864977 0.427309
0.964334 0.165321 0.334955
0.290377 0.638401 0.764769
0.921462 0.456383 0.0455396
0.55729 0.848659 0.20347
0.705835 0.609275 0.460281
0.0744485 1.00073 0.251043
0.787788 0.433164 0.547734
0.610202 0.174854 0.825618
0.215061 1.00415 0.117564
0.157773 0.675267 0.77746
0.885339 0.128392 0.522521
0.200058 0.744464 0.69512
0.810453 0.639339 0.111377
0.873695 0.412259 0.386721
0.591736 0.260362 0.828919
0.646444 0.308589 0.757027
0.181112 1.01491 0.0278827
0.37008 0.111215 0.965227
0.998808 0.0817181 0.253591
0.625411 0.820667 0.144684
0.703206 0.64718 0.447225
0.379532 0.808229 0.528763
0.207885 0.970642 0.28554
0.498466 0.865826 0.268978
0.698512 0.469314 0.60611
0.483501 0.133293 0.906687
0.850187 0.552143 0.219588
0.913885 0.469251 0.128082
0.192119 0.714921 0.731602
0.981309 8.53266e-136 0.355386
0.186507 0.366977 0.959662
0.440944 0.930277 0.00726122
0.396944 0.767296 0.580787
0.612484 0.818961 0.190366
0.909291 0.28853 0.435692
0.814321 0.550948 0.299947
0.246176 1.00341 0.145861
0.0660427 0.915479 0.491212
0.67342 0.585509 0.536609
