745 7.84446
0 2667.41 0
0 238.04 2431.96
0 0 1856.62
277 1276.09 40.4177
1168.15 664.195 116.258
825.416 825.416 0
188.414 1123.96 670.06
928.046 848.217 233.674
845.073 285.95 606.583
412.881 1014.34 1103.08
768.303 768.303 633.72
178.942 1172.11 550.451
726.102 820.038 614.554
1231.08 170.11 476.979
615.245 615.245 879.072
1553.55 807.831 0
1207.92 1000.34 67.6578
815.894 119.038 1614.16
2189.79 0 114.528
760.775 373.465 924.31
683.421 365.447 1048.87
282.052 474.517 1581.69
809.899 39.1747 747.738
590.674 975.024 283.632
877.102 796.765 363.371
683.152 161.465 844.618
589.179 323.118 1383.9
719.373 713.505 0
175.681 867.957 1247.54
579.256 697.527 1204.85
272.7 734.322 466.78
281.454 595.433 1045.07
920.529 0 785.041
496.128 520.338 1110.13
942.671 942.671 206.645
904.558 488.656 1023
67.2866 2316.62 0
419.857 162.096 1293.63
496.819 116.394 992.598
0 0 1901.84
1822.26 389.965 0
777.626 15.6271 1571.11
367.289 650.59 1299.01
474.502 471.074 771.903
776.09 201.36 524.216
1710.47 754.052 0
410.538 0 931.155
559.858 936.85 883.817
895.153 272.976 1018.18
98.0065 1401.31 310.203
0 1902.9 0
1494.58 0 706.286
884.223 1044.54 83.8441
43.9867 0 2532.93
1254.62 0 557.594
1135.98 144.504 989.475
842.547 1075.99 0
0 990.277 920.191
93.5085 496.834 1116.84
0 0 2048.61
627.331 767.726 18.5526
684.009 646.729 1330.74
76.169 1749.69 0
459.676 735.898 1166.12
943.23 29.0468 976.981
1409.92 136.541 878.009
529.631 1469.84 0
0 102.416 1495.51
280.481 1113.75 339.39
311.109 76.1954 1933.99
834.447 949.993 234.599
741.559 460.273 191.065
607.729 1170.21 487.545
0 0 1908.07
307.656 724.191 1033.81
745.738 834.883 687.833
1023.39 31.8119 1055.2
1975.35 44.2114 770.289
913.08 913.08 329.484
710.401 187.116 897.517
817.173 110.716 927.89
305.143 305.143 764.612
1249.5 1249.5 0
138.786 138.786 1791.01
956.927 956.927 151.847
880.368 1431.85 0
191.339 40.2909 2204.01
109.594 531.544 1572.35
134.443 134.443 1291.93
0 1006.94 1006.94
40.7889 572.128 1132.51
1421.83 390.288 241.657
548.449 0 1153.28
862.062 899.211 567.306
656.417 656.417 726.298
471.747 471.747 1155.58
721.928 278.28 1000.21
486.641 371.949 1583.05
1406.19 0 776.113
0 1055.05 1055.05
1050.44 1050.44 0
799.552 910.799 367.072
1272.16 323.096 545.567
704.329 295.686 847.684
399.714 598.49 1209.46
975.851 150.254 1126.1
544.234 791.512 801.198
649.227 80.6154 1040.3
227.495 136.084 1803.2
420.33 1377.9 707.155
309.494 538.209 1155.7
1078.02 402.299 243.157
456.55 1096.78 284.821
160.518 1572.79 0
327.278 1156.65 535.296
556.729 556.729 859.746
445.676 583.17 1417.64
154.248 25.8715 2157.47
337.631 582.381 1104.72
514.77 17.3927 1869.22
3.46943 1113.76 950.562
402.663 685.808 1100.9
650.832 1319.01 469.066
785.573 591.062 548.781
484.618 628.406 985.043
706.825 100.031 938.175
691.172 691.172 725.484
1135.18 714.342 46.1059
1463.74 0 202.876
83.3189 807.23 890.548
1173.2 655.393 352.691
371.725 914.86 697.392
70.3555 850.56 456.539
367.314 291.863 1218.89
755.525 1275.09 0
320.03 215.442 1225.27
447.381 748.485 1088.51
947.061 866.537 0
583.706 408.787 992.492
