57 0.507475
5.57965 1.16061 0.280263
0.165605 0.177926 3.90965
4.51148 0.929446 1.60541
4.54406 2.04968 0.338888
4.19973 0.752003 2.80724
1.01794 1.30556 3.61842
0.598417 3.13221 2.83921
1.09961 3.75972 1.57194
3.32068 2.44993 2.43074
5.28004 1.13658 0.643333
4.76138 1.38724 0.938969
2.53577 3.54841 0.614142
4.27463 0.971703 2.05342
4.05994 1.90658 1.72284
1.46815 2.45218 3.23995
5.72065 0.806719 1.79349
4.54338 3.42223 0.02538
2.47368 2.40154 3.0944
0.781522 4.16941 0.449622
0.997254 4.39576 0.0513717
4.1101 2.94804 0.365941
0.00480946 0.0162294 4.13047
4.35398 1.73113 1.19127
4.85233 2.22298 0.11044
3.99603 2.36134 1.15956
5.08608 2.35196 0.0682743
2.15986 3.71315 0.637869
1.86929 3.98214 0.436085
0.775587 0.774201 3.74059
2.0637 3.41564 2.09357
0.00133077 0.00499667 4.19377
3.94702 1.39352 3.17544
5.72363 0.722497 2.50514
0.119341 0.148522 3.97943
3.09192 4.1694 0.0178622
3.75628 3.07266 1.51265
1.86341 3.3449 2.4035
0.567791 2.76352 3.5839
4.39115 3.04213 0.155012
3.92456 3.25778 0.487634
0.603943 0.791385 3.77579
1.54741 4.69187 0.00819111
1.0683 3.60465 2.24459
3.92546 2.47836 1.46518
0.709839 4.28195 2.40592
1.04086 2.77496 3.30485
3.62732 2.33806 2.46579
4.45322 0.700223 3.56652
0.901795 3.53383 2.53385
0.806727 4.2387 0.321344
0.721822 3.10978 2.88181
3.12937 3.82227 0.254748
0.888576 4.00646 1.94073
0.000285684 0.000503458 5.45466
3.4234 3.51622 0.950169
3.3974 1.30841 3.59223
0.917911 4.59292 0.119977
0.000553585 0.00191563 4.94577
3.63681 5.09102 0.000119135
0.807647 3.83842 2.48783
3.63681 5.09102 0.000119135
0.00103346 0.000389328 6.85985
0.000285684 0.000503458 5.45466
1.09308 0.879603 8.55456
1.26751 2.46911 7.87178
0.222357 0.499916 9.03367
3.92422 3.63712 7.31525
2.31225 4.4271 6.77902
6.70262 5.77432 1.39499
0.63858 0.062885 8.51032
2.85166 4.64915 6.3926
5.74118 3.35868 6.3212
2.18356 6.60867 4.62233
7.24962 5.95291 0.0820035
1.28334 8.49779 0.597687
2.2285 4.80946 6.67631
8.22224 3.51096 0.271049
5.18311 4.4787 3.05012
3.64001 7.41792 0.674893
3.45867 8.00175 5.29253
6.41259 4.58113 2.04233
5.02334 0.950941 7.19468
7.57578 0.782874 4.96829
0.593974 0.741706 9.08367
1.6061 5.21109 6.30235
5.60149 3.04946 6.97902
3.45461 6.8103 1.50959
8.62094 3.58907 1.00122
