5870 90.0071
3.40415 54.5882 8386.57
7563.03 379.306 287.39
3825.07 5299.7 1.46944
5414.44 3178.21 29.6816
835.277 3355.67 4195.43
1812.13 5799.16 1078.95
2969.51 1159.26 4305.93
2978.95 5589.56 149.162
8560.3 58.3579 385.844
11.5854 4989.12 3826.72
226.893 827.722 7345.14
2595.34 250.452 5779.3
294.873 8214.12 906.752
5.87449 2055.9 6800.02
8363.18 363.15 16.7138
4474.64 4.75142 4785.55
2544.93 3063.42 2941.69
2341.77 2180.33 3821.91
1067.2 346.677 7198.61
1297.34 7994.83 308.062
169.35 4236.32 3970.4
5947.64 2221.9 510.08
670.644 1616.06 6164.28
6915.58 2134.55 8.15191
291.538 7012.34 1674.32
2228.69 26.8999 6950.78
23.9132 7295.83 2604.41
1691.98 1095.22 5905.23
912.362 4989.93 2570.25
5036.25 287.047 3136.34
4122.25 3406.9 1079.79
4576.7 3914.59 317.87
5408.82 1605.38 1526.9
5534.89 978.267 2084.1
3693.81 2352.92 2538.02
4535.14 2057.22 1973.95
32.7736 3528.4 5378.75
423.053 2656.89 5468.17
1725.03 3914.4 2855.7
3953.01 416.045 4242.29
2069.47 4600.75 1795.54
6518.08 668.187 1537.36
1010.11 5796.16 1792.68
3703.55 1397.11 3573.25
3996.68 2839.38 1700.33
1190.81 2062.15 5340.91
1903.67 2193.05 4483.23
4513.44 613.831 3372.37
3710.71 4579.6 614.123
3442.46 81.3861 5466.88
2878.07 4875.65 1176.29
2097.8 7448.33 174.517
609.057 6391.33 2024.17
2381.2 4079.81 2071.52
6965.05 0.263272 2280.34
2394.49 6702.05 337.28
942.109 4380.32 3356.44
3216.35 3719.09 1959.13
6428.61 256.689 2116.02
5897.81 65.5968 3625.84
10239.3 837.267 0.0132139
0.000617238 0.00107195 11171.3
0.000341475 1.26921 10732
191.012 791.541 9028.39
454.26 248.054 9680.54
52.9268 531.649 9873.35
1470.28 1664.33 7392.04
637.726 1982.88 7787.84
12.3393 22.3661 10089.4
20.5148 173.643 10312.2
2009.52 1241.94 6107.82
308.814 3299.97 6505.93
445.121 3499.22 5868.48
244.953 3110.12 6987.63
140.806 1482.36 8763
28.7724 470.109 10518.3
392.243 1505.72 8684.01
3991.13 2584.89 3769.01
308.572 2500.8 7341.76
264.076 889.456 9800.91
7291.82 1050.37 2549.86
329.665 5196.3 4940.43
95.128 859.44 9583.35
830.918 4037.41 6722.88
8204.22 12.2376 1861.24
4329.45 3519.98 2935.59
10.6279 1506.55 8754.41
7952.72 551.507 2187.1
7437.34 69.2422 2051.41
190.646 541.351 10179.5
49.6303 3293.49 7617.44
202.267 4590.1 5534.06
2774.68 64.8163 7576.59
158.827 3124.61 6502.56
121.805 257.805 10680.8
2.36497 1359.08 9576.37
936.073 3968.33 6060.98
978.743 1471.25 8127.19
1590.7 1213.14 7445.72
135.389 4484.36 6040.42
923.944 3506 6641.32
89.6596 607.995 10723.3
12.4075 997.917 9312.74
671.953 1204.95 7792.11
170.729 1951.62 8696.2
356.571 1030.58 9697.26
379.175 1451.07 7671.06
6561.04 351.538 3613.19
711.076 2915.17 6964.18
52.7868 4347.8 6294.36
275.338 1900.64 8351.84
599.816 1358.53 8770.58
71.389 231.702 10553.2
6276.34 2667.71 1903.87
1022.24 2158 8015.75
266.748 2085.7 9021.66
534.253 1010.23 7899.27
6322.23 3422.95 381.242
578.016 2026.59 7643.4
251.832 262.394 9511.09
1107.91 1200.2 8887.19
215.184 1441.56 8724.32
7362.39 402.141 3143.25
2554.13 2232.4 5283.42
1004.36 592.052 9064.87
28.5241 1117.36 9818.14
25.0469 51.3915 10025.3
296.802 312.879 9315.58
172.242 1067.43 10070.7
7350.74 248.011 2402.61
642.922 1190.33 8514.91
33.083 269.92 10425.7
8834.13 9.90591 1829.3
873.686 2692.87 7037.51
56.8665 190.342 10459.4
