3430 47.5382
2.87437e-12 9.61123e-26 1.03657
0.729143 3.05e-42 0.724038
1.00012 7.93125e-48 1.2748e-12
1.04988 1.64591e-47 1.74644e-15
0.320038 3.28918e-36 1.66829
1.04082 7.75689e-45 8.05268e-11
1.904e-05 5.75262e-13 1.32824
1.904e-05 5.75262e-13 1.32824
1.08178 1.18945e-39 2.12857e-16
1.05671 3.46173e-37 0.198191
1.05094 5.516e-45 3.91368e-06
1.04049 3.74823e-56 6.49995e-11
0.70322 4.71157e-50 0.94932
1.07577 4.10558e-37 4.31051e-05
0.14675 0.000108866 1.63084
1.04651 3.23008e-33 0.0649219
1.0604 2.90698e-43 0.000448131
1.04129 1.60224e-43 1.06407e-13
0.12885 0.000275731 2.22964
1.05462 3.48399e-55 2.28254e-16
1.06458 2.26467e-65 6.77456e-10
1.02829 4.40673e-46 9.11385e-09
1.04692 1.53822e-39 3.61072e-09
1.0569 2.57037e-55 5.17254e-13
1.07485 5.20568e-62 3.10947e-05
1.06067 8.79662e-65 8.67674e-14
0.059405 3.54704e-12 2.13612
0.073253 2.34421e-18 1.67765
0.338375 4.95905e-15 1.5337
1.06089 1.82003e-56 3.37604e-07
1.04817 3.47443e-54 7.35688e-11
1.04444 1.13818e-52 1.63672e-07
1.04879 2.59001e-36 4.07292e-11
1.04988 1.64591e-47 1.74644e-15
1.04841 3.97147e-48 3.30835e-07
1.041 9.93521e-62 3.00527e-16
1.06304 4.42445e-32 5.82705e-15
1.06914 2.91086e-50 1.07737e-10
1.03313 9.90619e-64 3.43564e-13
1.0604 2.90698e-43 0.000448131
1.07053 7.99073e-91 4.20067e-12
1.08465 2.18968e-37 0.000202118
0.176659 3.27008e-30 1.31592
0.0056508 1.72844e-28 1.27919
0.0800384 8.10682e-19 1.74523
0.0676027 1.27378e-08 1.81344
0.347047 2.37453e-44 1.62181
1.05909 1.21344e-52 1.33367e-10
0.0776448 2.74199e-21 1.60545
1.05716 3.32694e-49 5.33928e-06
0.00223629 7.3635e-41 1.61563
1.0534 9.10392e-18 4.2031e-05
0.0720308 3.62887e-62 1.1132
0.059405 3.54704e-12 2.13612
1.04549 3.05676e-60 4.88449e-13
0.00799977 5.03561e-25 1.23518
1.06084 4.81299e-51 8.26501e-10
0.0225757 0.00650276 1.65154
1.05886 1.5137e-68 4.12126e-15
1.07437 9.59221e-54 2.09676e-12
1.07791 1.14624e-44 6.92146e-08
0.576677 1.65269e-43 0.982022
1.04841 3.97147e-48 3.30835e-07
1.0164 1.246e-41 1.04678e-08
0.0720308 3.62887e-62 1.1132
1.07446 1.23562e-91 6.43179e-06
0.832975 4.03188e-09 1.56257
0.0931891 1.52334e-07 1.53865
1.04557 4.68876e-77 7.79103e-08
0.00223932 0.00398702 2.09062
1.03053 1.09065e-31 1.33799e-06
1.0685 1.37728e-40 7.99325e-14
1.07355 2.89267e-51 3.5885e-15
1.05315 1.12147e-39 3.65455e-09
0.207934 3.54757e-10 1.83297
1.03053 1.09065e-31 1.33799e-06
1.05591 1.39535e-52 5.92453e-16
1.07281 1.43539e-35 1.61914e-11
0.338375 4.95905e-15 1.5337
0.0823622 5.85329e-23 1.18315
1.06365 6.635e-35 7.6307e-14
1.04575 1.39202e-64 2.34964e-09
1.05744 1.3526e-44 2.4997e-06
0.320038 3.28918e-36 1.66829
0.323369 5.91051e-17 2.0975
1.07577 4.10558e-37 4.31051e-05
0.207934 3.54757e-10 1.83297
1.03432 4.33355e-41 3.10108e-08
1.07387 7.59106e-64 1.0708e-14
0.336097 0.000314459 1.76873
1.05224 1.51372e-27 3.34823e-06
1.05052 4.57329e-47 1.13125e-06
0.835982 9.15747e-46 0.981174
0.0242676 4.26157e-17 1.34458
1.75463e-06 8.7355e-09 1.40797
1.07437 9.59221e-54 2.09676e-12
0.922655 2.73325e-54 0.85907
1.0565 2.76477e-12 1.24989
1.06277 6.96181e-55 0.226462
0.0800384 8.10682e-19 1.74523
0.835982 9.15747e-46 0.981174
1.03341 1.48135e-39 9.13756e-09
0.00799977 5.03561e-25 1.23518
1.06304 4.42445e-32 5.82705e-15
0.922655 2.73325e-54 0.85907
1.06277 6.96181e-55 0.226462
1.07268 6.8472e-48 2.53739e-15
0.0282873 1.18357e-61 1.61553
1.05738 2.79598e-34 3.87349e-12
1.05881 7.49942e-46 5.64652e-08
0.12885 0.000275731 2.22964
1.0534 9.10392e-18 4.2031e-05
1.02829 4.40673e-46 9.11385e-09
1.06318 5.4622e-37 6.31053e-05
1.06709 5.24149e-57 5.9139e-18
1.05828 5.59243e-69 2.37845e-13
0.112988 0.00845017 2.04902
0.221121 1.89043e-65 1.64241
1.0529 1.41222e-63 4.08581e-11
2.9283e-12 9.05468e-26 1.09033
0.14675 0.000108866 1.63084
0.735902 2.83045e-42 0.776256
0.694668 3.10572e-44 0.945521
0.598498 1.75211e-33 1.10542
1.0588 1.51361e-68 4.12101e-15
1.03288 6.05352e-55 3.11959e-15
1.07158 1.16506e-68 4.27775e-08
0.898214 1.7511e-21 1.02305
1.05313 1.50012e-48 4.1556e-13
0.176659 3.27008e-30 1.31592
