122 0.336627
9359.66 401.995 34.0767
9552.15 81.5462 4167.85
0.591188 12.0829 9364.3
952.314 10239.4 71.4883
9.03765 8.28271 9578.72
9.03765 8.28271 9578.72
409.771 8370.93 4658.37
3959.25 6067.92 5595.57
1643.37 3242.34 8822.42
7642.04 5275.2 3121.75
4703.64 9046.26 70.7841
3112.05 7928.25 1848.85
5636 5911.92 2746.03
5154.75 1840.37 7077.09
764.644 7502.56 3290.63
409.771 8370.93 4658.37
2752.18 5107.72 7501.89
473.527 9674.41 1078.49
9229.23 1467.52 2940.42
3776.48 5787.97 7104.03
7418.97 2691.72 4656.18
5244.79 6932.08 3596.51
5937.77 662.092 7953.77
3112.05 7928.25 1848.85
314.812 6431.6 6886.13
4928.76 3171.23 7708.83
6553.56 6058.29 156.441
952.314 10239.4 71.4883
5614.03 1269.56 6513.42
4235.77 6791.93 3900.87
7212.42 75.5462 8162.34
4713.04 4319.3 7234.32
6162.63 251.55 6595.76
5084.44 4700.17 6906.95
7418.97 2691.72 4656.18
8215.16 352.779 3588.03
9229.23 1467.52 2940.42
3942.77 7779.34 971.081
1789.87 1654.56 8408.62
1774.83 2845.86 8771.95
6553.56 6058.29 156.441
5652.46 5225.16 5944.74
7642.04 5275.2 3121.75
1.08784 3673.39 8915.52
482.917 7534.76 5831.11
8586.93 5927.33 201.063
5797.11 4001.67 5700.27
8795.92 3191.34 569.345
21.4755 3621.55 8789.68
375.119 7661.48 6207.2
2752.18 5107.72 7501.89
2.99512 9753.86 188.054
6162.63 251.55 6595.76
1774.83 2845.86 8771.95
5797.11 4001.67 5700.27
4235.77 6791.93 3900.87
7642.04 5275.2 3121.75
3484.96 149.65 9122.6
4979.4 8310.28 35.2284
3776.48 5787.97 7104.03
426.297 8710.16 4249.86
8795.92 3191.34 569.345
8735.5 4298.72 3063.37
5797.11 4001.67 5700.27
426.297 8710.16 4249.86
8215.16 352.779 3588.03
5797.11 4001.67 5700.27
5084.44 4700.17 6906.95
8586.93 5927.33 201.063
3112.05 7928.25 1848.85
5244.79 6932.08 3596.51
4713.04 4319.3 7234.32
3112.05 7928.25 1848.85
4703.64 9046.26 70.7841
3942.77 7779.34 971.081
21.4755 3621.55 8789.68
5006.68 8028.09 165.711
5084.44 4700.17 6906.95
3484.96 149.65 9122.6
33.4888 522.431 9333.89
4928.76 3171.23 7708.83
7418.97 2691.72 4656.18
5937.77 662.092 7953.77
7212.42 75.5462 8162.34
2752.18 5107.72 7501.89
375.119 7661.48 6207.2
9552.15 81.5462 4167.85
8215.16 352.779 3588.03
3776.48 5787.97 7104.03
7212.42 75.5462 8162.34
1789.87 1654.56 8408.62
5797.11 4001.67 5700.27
4139.8 6638.14 4348.48
4194.47 6428.63 4528.73
4194.47 6428.63 4528.73
7236.92 1286.25 5676.83
8215.16 352.779 3588.03
5636 5911.92 2746.03
5937.77 662.092 7953.77
7418.97 2691.72 4656.18
0.591188 12.0829 9364.3
9229.23 1467.52 2940.42
7417.79 318.48 5733.99
3112.05 7928.25 1848.85
3484.96 149.65 9122.6
5154.75 1840.37 7077.09
482.917 7534.76 5831.11
4139.8 6638.14 4348.48
9552.15 81.5462 4167.85
3959.25 6067.92 5595.57
1789.87 1654.56 8408.62
4139.8 6638.14 4348.48
4139.8 6638.14 4348.48
380.122 351.401 9230.98
4713.04 4319.3 7234.32
1.08784 3673.39 8915.52
8756.36 376.057 2946.51
482.917 7534.76 5831.11
9271.46 378.499 1033.2
8756.36 376.057 2946.51
5244.79 6932.08 3596.51
5244.79 6932.08 3596.51
9229.23 1467.52 2940.42
9271.46 378.499 1033.2
1.08784 3673.39 8915.52
375.119 7661.48 6207.2
3112.05 7928.25 1848.85
4979.4 8310.28 35.2284
5084.44 4700.17 6906.95
5652.46 5225.16 5944.74
33.4888 522.431 9333.89
5244.79 6932.08 3596.51
5614.03 1269.56 6513.42
33.4888 522.431 9333.89
5244.79 6932.08 3596.51
473.527 9674.41 1078.49
0.591188 12.0829 9364.3
5244.79 6932.08 3596.51
3959.25 6067.92 5595.57
9359.66 401.995 34.0767
9552.15 81.5462 4167.85
6162.63 251.55 6595.76
3959.25 6067.92 5595.57
5006.68 8028.09 165.711
3112.05 7928.25 1848.85
2752.18 5107.72 7501.89
9552.15 81.5462 4167.85
5797.11 4001.67 5700.27
314.812 6431.6 6886.13
8586.93 5927.33 201.063
2752.18 5107.72 7501.89
380.122 351.401 9230.98
473.527 9674.41 1078.49
7212.42 75.5462 8162.34
2752.18 5107.72 7501.89
9552.15 81.5462 4167.85
9359.66 401.995 34.0767
426.297 8710.16 4249.86
952.314 10239.4 71.4883
7642.04 5275.2 3121.75
9.03765 8.28271 9578.72
5244.79 6932.08 3596.51
8215.16 352.779 3588.03
3112.05 7928.25 1848.85
375.119 7661.48 6207.2
7212.42 75.5462 8162.34
314.812 6431.6 6886.13
5154.75 1840.37 7077.09
8586.93 5927.33 201.063
7642.04 5275.2 3121.75
9359.66 401.995 34.0767
9552.15 81.5462 4167.85
5636 5911.92 2746.03
4194.47 6428.63 4528.73
4235.77 6791.93 3900.87
5244.79 6932.08 3596.51
7212.42 75.5462 8162.34
1.08784 3673.39 8915.52
9359.66 401.995 34.0767
5937.77 662.092 7953.77
3484.96 149.65 9122.6
7418.97 2691.72 4656.18
9229.23 1467.52 2940.42
3942.77 7779.34 971.081
1774.83 2845.86 8771.95
5652.46 5225.16 5944.74
1.08784 3673.39 8915.52
4194.47 6428.63 4528.73
3112.05 7928.25 1848.85
7212.42 75.5462 8162.34
4703.64 9046.26 70.7841
1643.37 3242.34 8822.42
5636 5911.92 2746.03
5244.79 6932.08 3596.51
314.812 6431.6 6886.13
9.03765 8.28271 9578.72
9359.66 401.995 34.0767
952.314 10239.4 71.4883
5154.75 1840.37 7077.09
0.591188 12.0829 9364.3
4139.8 6638.14 4348.48
7212.42 75.5462 8162.34
1789.87 1654.56 8408.62
3112.05 7928.25 1848.85
5937.77 662.092 7953.77
9359.66 401.995 34.0767
473.527 9674.41 1078.49
4235.77 6791.93 3900.87
5244.79 6932.08 3596.51
6553.56 6058.29 156.441
7418.97 2691.72 4656.18
4928.76 3171.23 7708.83
314.812 6431.6 6886.13
4139.8 6638.14 4348.48
9359.66 401.995 34.0767
5937.77 662.092 7953.77
5244.79 6932.08 3596.51
5652.46 5225.16 5944.74
1789.87 1654.56 8408.62
1789.87 1654.56 8408.62
409.771 8370.93 4658.37
5636 5911.92 2746.03
8795.92 3191.34 569.345
8795.92 3191.34 569.345
8215.16 352.779 3588.03
4235.77 6791.93 3900.87
5937.77 662.092 7953.77
4139.8 6638.14 4348.48
8586.93 5927.33 201.063
2752.18 5107.72 7501.89
380.122 351.401 9230.98
473.527 9674.41 1078.49
1789.87 1654.56 8408.62
3776.48 5787.97 7104.03
9359.66 401.995 34.0767
2752.18 5107.72 7501.89
4194.47 6428.63 4528.73
7418.97 2691.72 4656.18
4928.76 3171.23 7708.83
5244.79 6932.08 3596.51
8215.16 352.779 3588.03
33.4888 522.431 9333.89
7212.42 75.5462 8162.34
314.812 6431.6 6886.13
5006.68 8028.09 165.711
0.591188 12.0829 9364.3
4139.8 6638.14 4348.48
4139.8 6638.14 4348.48
482.917 7534.76 5831.11
4713.04 4319.3 7234.32
482.917 7534.76 5831.11
9271.46 378.499 1033.2
8756.36 376.057 2946.51
9229.23 1467.52 2940.42
7417.79 318.48 5733.99
8586.93 5927.33 201.063
33.4888 522.431 9333.89
7418.97 2691.72 4656.18
5636 5911.92 2746.03
3959.25 6067.92 5595.57
9359.66 401.995 34.0767
9552.15 81.5462 4167.85
8215.16 352.779 3588.03
7236.92 1286.25 5676.83
7418.97 2691.72 4656.18
0.591188 12.0829 9364.3
7212.42 75.5462 8162.34
1789.87 1654.56 8408.62
3112.05 7928.25 1848.85
8795.92 3191.34 569.345
3959.25 6067.92 5595.57
473.527 9674.41 1078.49
5244.79 6932.08 3596.51
6553.56 6058.29 156.441
5154.75 1840.37 7077.09
4139.8 6638.14 4348.48
5937.77 662.092 7953.77
3484.96 149.65 9122.6
5652.46 5225.16 5944.74
1774.83 2845.86 8771.95
409.771 8370.93 4658.37
2.99512 9753.86 188.054
375.119 7661.48 6207.2
9229.23 1467.52 2940.42
7642.04 5275.2 3121.75
21.4755 3621.55 8789.68
4194.47 6428.63 4528.73
3942.77 7779.34 971.081
4703.64 9046.26 70.7841
3112.05 7928.25 1848.85
1.08784 3673.39 8915.52
4713.04 4319.3 7234.32
8795.92 3191.34 569.345
3942.77 7779.34 971.081
1.08784 3673.39 8915.52
5797.11 4001.67 5700.27
426.297 8710.16 4249.86
5244.79 6932.08 3596.51
314.812 6431.6 6886.13
8735.5 4298.72 3063.37
