187 4.03605
0.697969 0.901237 4.27712
0.846915 0.84348 3.46077
6.54424e-09 0.0642984 6.83322
0.893186 0.180443 4.89195
0.0282347 7.38053e-11 6.92735
0.000483195 0.000133157 6.94202
0.764739 0.59364 5.24322
0.56642 5.58602e-05 6.8128
0.807566 0.319808 4.91992
0.33437 0.683401 5.72078
0.62656 0.728337 5.34584
0.689547 0.631608 5.61859
0.329667 0.735028 5.34309
0.31377 0.727144 5.34763
0.751977 0.771617 4.11223
0.0656367 0.122394 6.55157
0.18371 0.895421 4.83565
0.815045 0.736423 4.05121
0.832005 0.749086 3.90052
0.0602479 0.0220577 6.70639
0.883881 0.651256 4.65094
0.756482 0.0416005 5.54039
0.781386 0.052893 5.3888
0.179068 0.661936 5.82526
0.030878 0.251428 6.40352
0.25985 0.735983 5.30767
0.104206 0.878791 4.99405
0.869531 0.676963 4.40685
0.00665748 0.299368 6.45883
0.0488143 0.0473294 6.77001
0.167697 0.115675 6.32529
0.679228 0.232974 5.70233
0.880963 0.775599 3.74157
0.299588 0.665175 5.77145
0.176649 0.696605 5.67711
0.066837 0.105071 6.53026
0.299588 0.659404 5.85592
0.863301 0.823571 3.48353
0.867895 0.272041 4.70179
0.0428648 0.0223023 6.78847
0.78369 0.129614 5.14995
0.309626 0.712536 5.42804
0.824401 0.771617 3.78528
0.722003 0.0862846 5.7431
0.83481 0.75847 3.86708
0.0822887 0.887664 5.07338
0.760865 0.854291 3.79618
0.659889 0.140013 6.00383
0.104628 0.261006 6.24368
0.0941743 0.643467 6.25893
0.708126 0.181969 5.56842
0.788423 0.0507516 5.28105
0.29045 0.146613 6.1729
0.0746213 0.63491 6.32373
0.128998 0.874142 4.93142
0.134302 0.155487 6.29982
0.709432 0.306816 5.42948
0.8177 0.736423 4.00485
0.0195663 0.29382 6.41981
0.218196 0.245663 5.97976
0.72993 0.733376 4.5968
0.731991 0.144711 5.52037
0.747336 0.11015 5.40343
0.0233588 0.0553346 6.74186
0.214774 0.0312888 6.50246
0.792482 0.743869 4.16348
0.710932 0.76003 4.55795
0.892673 0.00830912 5.24162
0.825107 0.785282 3.67391
0.674297 0.151016 5.85144
0.832303 0.742667 3.97399
0.87654 0.142866 4.92645
0.21375 0.860702 4.76581
0.252256 0.0615501 6.34054
0.727385 0.306816 5.32108
0.716285 0.28504 5.43847
0.252256 0.0643783 6.28076
0.82452 0.785282 3.7145
0.00665748 0.0753513 6.73086
0.851348 0.693789 4.25588
0.796499 0.653244 4.72757
0.240311 0.754213 5.10301
0.869531 0.680178 4.35204
0.825118 0.834094 3.50955
0.853043 0.751937 3.82733
0.825416 0.827675 3.54496
0.0866918 0.200846 6.27776
0.102046 0.78284 5.22432
0.33437 0.674859 5.75687
0.81979 0.822319 3.58484
0.276358 0.648696 5.93556
0.854872 0.805664 3.58082
0.165906 0.717916 5.50307
0.649154 0.722095 5.35769
0.680415 0.081801 6.09364
0.785663 0.7058 4.44246
0.0437057 0.845808 5.18012
0.835977 0.833825 3.53272
0.109584 0.0595991 6.61522
0.235804 0.198703 6.07501
0.655491 0.863934 4.62731
0.030878 0.177721 6.50714
0.768924 0.843225 3.76107
0.187088 0.147976 6.25323
0.630095 0.810602 4.84131
0.813242 0.645004 4.6641
0.233709 0.26435 5.97156
0.000483195 0.00252493 6.91199
0.241553 0.744129 5.2026
0.837844 0.106196 5.00757
0.191471 0.738016 5.33319
0.675869 0.75847 4.80505
0.114594 0.0736193 6.59403
0.751977 0.753167 4.23062
0.736894 0.791867 4.18323
0.0985367 0.270023 6.22939
0.215741 0.221996 6.0243
0.842825 0.797722 3.65986
0.27256 0.173243 6.11794
0.125413 0.74478 5.37397
0.0219493 0.0903385 6.66742
0.139525 0.832641 4.87848
0.845107 0.780017 3.71779
0.223999 0.0346428 6.35345
0.820457 0.681461 4.51793
0.247999 0.708004 5.49061
0.863689 0.689117 4.37795
0.750771 0.843225 3.92455
0.726306 0.198409 5.32282
0.812553 0.816716 3.61149
0.636078 0.175402 6.03002
0.036314 0.0898481 6.67999
0.228829 0.650325 5.94449
0.646809 0.826262 4.7344
0.1077 0.78284 5.17952
0.0262292 0.0643868 6.68454
0.706409 0.807002 4.32634
0.217374 0.820824 4.8277
0.291317 0.841254 4.77933
0.261404 0.71652 5.4147
0.693606 0.778731 4.49684
0.192965 0.850098 4.79395
0.0155095 0.0356531 6.85004
0.73884 0.280067 5.27375
0.172167 0.793463 5.02932
0.640562 0.17226 6.05848
0.219113 0.0992023 6.27365
0.266502 0.712753 5.44928
0.118637 0.768425 5.20458
0.690594 0.0365026 5.9155
0.0532976 0.716656 5.80458
6.54424e-09 0.0331483 6.88923
0.245173 0.195189 6.10554
0.170973 0.0636789 6.38287
0.643354 0.670406 5.63108
0.276774 0.651256 5.87248
0.827544 0.227112 4.81426
0.0892288 0.792915 5.23755
0.154452 0.0654684 6.45306
0.666692 0.656583 5.63271
0.205229 0.0317237 6.48481
0.176649 0.0487994 6.427
0.231077 0.129614 6.17805
0.79543 0.692676 4.45726
0.149873 0.64087 6.1194
0.218196 0.0710922 6.35941
0.769646 0.762721 4.1439
0.285624 0.200515 6.04722
0.225579 0.650325 5.95264
0.799122 0.081801 5.26641
0.693606 0.0462501 5.87873
0.0602479 0.888131 5.02153
0.19611 0.817253 4.88403
0.63445 0.175402 6.10506
0.657658 0.0949735 6.17677
0.150691 0.280067 6.1864
0.670094 0.0686772 6.14722
0.678903 0.106196 5.91993
0.773455 0.0200969 5.45831
0.716285 0.289076 5.42418
0.771327 0.7058 4.45375
0.83481 0.76579 3.80815
0.198189 0.837129 4.85553
0.685448 0.866174 4.34462
0.0796752 0.688499 6.01056
0.652092 0.102182 6.1968
0.736386 0.78833 4.22143
0.773955 0.052893 5.43763
0.109584 0.215531 6.25123
0.284506 0.738774 5.26874
0.141787 0.134116 6.38225
0.859963 0.665175 4.47094
0.67474 0.227112 5.74926
0.206589 0.870438 4.7485
0.760865 0.653144 4.89226
0.671645 0.275377 5.71451
0.842825 0.798095 3.65158
0.750473 0.835532 3.95363
0.734612 0.863117 4.0146
0.830199 0.241022 4.77097
0.743407 0.803146 4.04235
0.00690031 0.157477 6.58142
0.23873 0.74536 5.22932
0.218196 0.237373 6.02317
0.233183 0.81416 4.77983
0.862057 0.0407951 5.07469
0.820755 0.241022 4.82824
0.698604 0.811546 4.37489
0.131748 0.831038 4.97146
0.0135601 0.672012 6.13662
0.0766973 0.00282055 6.83395
0.663752 0.809504 4.684
0.0558236 0.00419475 6.85719
0.00665748 0.738214 5.65172
0.663454 0.834785 4.60363
0.806156 0.847985 3.63056
0.84874 0.696605 4.35793
0.826693 0.229418 4.87915
0.807021 0.83857 3.62417
0.773835 0.219682 5.01045
0.656898 0.79055 4.7879
0.0467439 0.096446 6.66479
0.741998 0.047365 5.58985
0.133794 0.0154554 6.6508
0.0125475 0.192542 6.52057
0.207831 0.805664 4.88652
0.704865 0.737421 4.76845
0.201257 0.71977 5.42469
0.1321 0.185333 6.20676
0.0231809 0.125693 6.63342
0.131218 0.155487 6.31515
0.114024 0.152667 6.37257
0.643751 0.147686 6.07009
0.707754 0.868581 4.13048
0.274155 0.76579 5.05986
0.712453 0.142866 5.61694
0.263517 0.849826 4.75412
0.00843219 0.00693795 6.87717
0.00489999 0.0389219 6.82781
0.0232369 0.212296 6.44314
0.796835 0.632034 4.86763
0.693606 0.901237 4.30115
0.677984 0.728337 5.05116
0.722211 0.172641 5.37134
0.713987 0.846104 4.14875
0.64207 0.869081 4.63293
0.672993 0.852037 4.52605
0.708934 0.807002 4.26999
0.851348 0.0322543 5.11837
0.122316 0.776672 5.16474
0.730035 0.162506 5.4789
0.670094 0.189515 5.81068
0.653735 0.0566987 6.20971
0.659889 0.11468 6.03613
0.768181 0.11015 5.30973
0.0249675 0.0991153 6.65902
0.00569722 0.250494 6.46845
0.812052 0.738723 4.02303
0.146875 0.170458 6.24632
0.16132 0.275377 6.13357
0.179068 0.244257 6.01168
0.662494 0.809504 4.69387
0.801139 0.0970098 5.09456
0.858238 0.640582 4.68752
0.742848 0.0154554 5.64294
0.238004 0.713581 5.48125
0.156815 0.133716 6.25547
0.247999 0.0123389 6.42239
0.0598494 0.0778487 6.62202
0.00569722 0.766368 5.60652
0.790567 0.129614 5.08854
0.170973 0.794181 4.97088
0.0424663 0.0780912 6.67832
0.758281 0.664461 4.86694
0.670987 0.210347 5.78726
0.129665 0.833566 4.95554
0.223999 0.685255 5.57952
0.806508 0.803146 3.73254
0.668063 0.207281 5.79094
0.683958 0.700585 5.22541
0.641161 0.20634 5.96302
0.211227 0.834203 4.84072
0.720082 0.169443 5.44638
0.146875 0.732733 5.43103
0.0760936 0.639255 6.30421
0.788423 0.694907 4.48906
0.663454 0.739625 5.04184
0.687584 0.80186 4.53825
0.847102 0.816428 3.55824
0.708563 0.84921 4.19235
0.80772 0.766307 3.93421
0.833115 0.700322 4.29549
0.667464 0.173201 5.9
0.160245 0.0620503 6.43622
0.815738 0.685255 4.39741
0.753268 0.787832 4.0271
0.0062795 0.160046 6.56563
0.122382 0.776769 5.16279
0.0376504 0.674626 6.05569
0.1974 0.0480533 6.47017
