83 1.19796
154.481 0.00248592 3.22248e-06
140.961 79.9879 7.08714e-07
0.000456216 148.914 3.10631e-06
0.000142313 2.29011e-09 147.969
4.58901e-05 0.000113934 166.174
4.37534e-10 0.000142816 148.49
14.1365 106.93 16.0254
30.3126 116.618 9.0455e-06
98.5495 55.9215 0.952401
133.215 0.00214372 17.6337
44.7558 54.5709 68.0876
16.9383 128.124 10.6528
17.6848 133.771 3.15932e-06
0.000379348 123.823 28.5379
18.0543 8.92476 133.913
27.9559 28.5534 107.606
118.009 0.00189902 31.8997
126.402 0.0115225 29.6341
65.4515 37.1402 41.9098
20.5254 11.6471 114.66
0.000432465 141.161 10.3664
95.8939 47.4031 10.5232
88.0863 0.0014175 58.9334
21.1045 5.12792 130.207
56.6054 13.7539 76.9938
15.8138 60.8387 84.7439
3.26331 24.6842 138.72
35.2982 87.637 33.2307
111.624 27.1221 10.189
52.2301 95.5308 0.91103
58.5314 71.3675 17.1945
3.11486e-05 0.000119834 156.982
43.4989 10.5693 102.958
41.3909 102.764 8.8746e-06
84.0793 47.7104 30.8943
63.2993 81.9614 3.0301e-06
0.000372138 121.47 49.5902
124.535 29.7123 9.49589e-06
12.0592 22.0567 118.367
35.7356 43.5724 86.7863
3.94622 29.8497 120.446
38.5761 19.0693 94.3803
0.000281307 91.8217 61.4317
145.732 0.00234513 8.97182e-06
154.481 0.00248592 3.22248e-06
8.78861 66.4783 83.212
76.4522 18.5762 54.9386
98.8711 48.8748 9.09568e-06
3.26331 24.6842 138.72
20.7373 51.486 79.0336
25.2422 97.1117 49.951
66.4128 29.798 64.368
65.1137 66.5053 9.66561
27.2171 67.5738 63.418
54.6393 99.9372 3.22443e-06
72.433 0.0011656 79.2643
0.000444784 145.182 8.93788e-06
87.3405 43.1749 35.2797
27.0901 33.031 98.4336
49.8095 91.1033 10.3481
13.3237 100.783 46.5839
22.8132 29.6172 99.839
133.215 0.00214372 17.6337
11.2345 84.9794 55.624
58.0607 32.9463 52.6138
7.80701e-05 7.97386e-05 164.079
41.7858 76.4277 31.9544
33.795 83.9051 48.0511
34.2358 62.6186 55.9944
87.3405 43.1749 35.2797
20.8325 38.1035 96.4933
0.000228772 74.6738 81.7154
13.0868 13.3665 131.304
139.323 0.002242 10.2315
9.95128e-05 32.4821 115.764
4.93635e-05 9.02876e-05 145.199
27.1715 6.60206 119.834
104.166 0.00167625 42.5534
86.9292 21.1218 44.1399
74.1336 75.718 3.12586e-06
104.166 0.00167625 42.5534
34.881 0.000561309 124.315
28.6054 71.0205 57.5966
65.0304 79.2917 10.5985
143.18 0.00230407 0.650273
7.42938 18.4454 128.432
5.21716 20.0714 125.522
45.1588 55.0623 57.9407
47.4497 61.6015 44.5201
108.514 48.6879 3.27919e-06
34.1451 62.4527 64.6269
25.4127 46.4807 79.4824
110.223 26.7817 31.5757
32.5811 125.346 3.29431e-06
76.4522 18.5762 54.9386
11.431 13.9379 125.921
1.71809e-05 0.000129959 152.986
24.542 11.0115 126.71
84.4536 47.9229 9.72124
44.3853 81.1824 29.4357
37.0488 16.4484 101.87
38.5761 19.0693 94.3803
36.6573 37.4407 81.085
50.3283 28.5586 86.3255
6.15518 46.5587 86.3061
35.9102 17.7515 102.183
9.40753e-05 5.33826e-05 153.317
9.11461 16.671 127.989
56.6054 13.7539 76.9938
31.9148 0.000513576 126.892
5.98043 45.2368 97.5288
36.8739 20.9239 94.6298
47.4497 61.6015 44.5201
15.9975 16.3394 115.246
8.07066e-05 26.3435 130.759
33.1847 18.8305 99.0482
4.93635e-05 9.02876e-05 145.199
145.732 0.00234513 8.97182e-06
20.8325 38.1035 96.4933
28.6054 71.0205 57.5966
87.6155 43.3109 30.6919
5.98043 45.2368 97.5288
126.402 0.0115225 29.6341
0.000105973 5.23855e-05 164.65
108.514 48.6879 3.27919e-06
139.323 0.002242 10.2315
9.11461 16.671 127.989
15.9975 16.3394 115.246
65.1137 66.5053 9.66561
0.000381981 124.683 16.5041
0.000381981 124.683 16.5041
35.7356 43.5724 86.7863
0.000142313 2.29011e-09 147.969
163.23 39.6611 4.23225e-06
160.694 91.1853 8.07926e-07
0.000458453 149.644 3.12155e-06
0.000144757 2.32945e-09 150.511
8.10654e-10 0.000264606 275.12
2.92428e-05 0.000221197 260.39
3.16988e-05 0.000121951 159.755
152.433 0.00245297 9.38439e-06
126.833 0.00204101 34.2848
76.8268 78.4687 3.23942e-06
87.7729 43.3887 30.7471
35.3141 64.5908 57.7579
14.7212 111.354 16.6883
0.000440082 143.648 10.549
84.9857 37.7307 50.099
27.2589 49.8575 84.3881
110.747 54.7453 3.45212e-06
47.9953 119.161 1.02906e-05
73.5436 0.00118347 81.3081
19.1065 9.44489 141.718
123.534 30.0159 11.2761
59.2565 33.6248 53.6974
20.9044 11.8621 116.778
32.3143 124.319 11.5026
63.6272 116.377 3.75483e-06
17.8563 135.068 3.18995e-06
23.4731 30.4739 102.727
44.894 54.7394 68.2978
104.847 51.829 0.965997
0.000329997 107.715 62.2731
23.8573 59.2321 90.9243
9.6736 17.6934 135.838
17.2993 130.854 10.8798
41.4251 102.849 10.5949
66.685 81.3092 40.0044
11.5622 87.4583 57.2466
39.4591 17.5185 108.498
8.9626e-05 29.2549 145.21
99.9684 56.7267 9.64662e-06
36.9706 18.2756 105.201
12.5323 22.922 126.356
24.8064 11.1301 128.075
0.000301641 98.459 65.8723
32.7251 125.9 3.30887e-06
54.4122 99.5219 0.949091
12.1929 14.8668 134.314
0.00010599 34.5963 123.299
98.0002 0.00157703 65.5662
54.9541 100.513 9.57103e-06
38.79 39.619 85.8025
92.9796 52.7609 10.7026
93.3423 22.6801 47.3661
36.0285 89.4504 33.9183
67.9064 30.4682 65.8157
93.3423 22.6801 47.3661
13.4972 13.7857 135.421
106.358 52.5759 9.78445e-06
23.8573 59.2321 90.9243
67.5355 82.3462 9.22716e-06
105.401 0.00169613 43.0581
0.000142909 6.4374e-06 155.28
44.769 81.8841 34.2357
0.000105815 34.5391 137.325
35.8692 0.000577211 142.615
67.5355 82.3462 9.22716e-06
199.134 48.3851 5.16318e-06
162.679 92.3115 8.17904e-07
0.000482534 157.504 3.28551e-06
0.000157605 2.53619e-09 163.869
0.000130491 0.00013328 274.252
4.00302e-05 0.000154004 201.743
100.769 57.181 9.72389e-06
114.417 56.5595 3.56652e-06
165.683 0.00266619 1.02001e-05
7.35607e-05 0.000134545 216.374
16.2226 122.71 18.3903
39.1148 47.6927 94.9929
57.896 105.894 1.00834e-05
21.7337 12.3327 121.41
77.7258 79.3869 3.10493
109.821 0.00176726 44.8639
13.5955 13.886 136.407
79.8644 0.00128519 87.3965
25.571 33.1975 111.908
45.3125 112.5 11.5892
70.3859 85.8217 9.61661e-06
73.749 33.0896 71.4784
0.000334017 109.027 63.0318
0.000151386 6.81925e-06 164.491
0.000446875 145.865 10.7118
28.1995 51.5779 88.1987
3.56981 27.0026 151.749
74.2571 18.0428 101.003
8.91125 22.1245 154.049
18.0106 136.235 3.21751e-06
47.789 21.4419 113.349
10.7753 19.7084 151.309
17.346 131.208 10.9093
108.952 53.8581 1.00382
78.6703 80.3517 3.31716e-06
0.000467053 152.451 9.38537e-06
0.000467053 152.451 9.38537e-06
0.000467053 152.451 9.38537e-06
265.73 150.787 1.33602e-06
0.000483904 157.952 3.29484e-06
0.000189983 3.05723e-09 197.534
4.91227e-05 0.000188984 247.567
138.061 6.21902 58.9023
172.422 0.00277464 1.0615e-05
77.8844 94.9647 1.06411e-05
64.116 31.6944 156.866
118.365 58.511 3.68958e-06
0.000378893 123.675 71.5001
18.0037 136.182 11.3229
33.7458 19.1489 188.513
93.3705 46.1557 80.6641
28.0856 34.2449 118.691
40.0344 48.8141 97.2264
68.137 38.664 118.075
28.3475 51.8486 88.6615
17.9195 21.8492 197.396
79.4398 19.3021 108.053
18.1557 137.332 3.24343e-06
6.3602 48.1095 194.126
0.000462641 151.011 61.6898
85.6355 0.00137806 94.6766
252.583 0.0040646 1.555e-05
176.174 0.00283501 71.9699
26.854 15.2382 208.928
18.2361 137.94 3.2578e-06
0.000486839 158.91 3.31482e-06
0.000398918 130.211 143.957
40.2956 49.1325 97.8606
207.22 9.3343 1.33518
168.374 95.5428 5.50523e-06
119.869 59.2548 1.10274e-05
18.0204 32.96 202.693
123.424 126.062 5.2042e-06
28.3487 51.8508 88.6653
217.495 52.8465 73.0763
27.1967 15.4326 211.595
0.000490148 159.99 3.33735e-06
29.7736 114.545 157.927
164.832 93.5331 1.59057e-05
133.758 66.1206 54.0294
76.2754 139.51 4.50123e-06
43.2325 56.1265 189.201
18.2682 138.184 42.2906
18.1175 33.1376 203.785
165.888 94.1322 1.60076e-05
20.4037 37.3191 205.72
0.000558888 182.427 3.80539e-06
0.000509567 166.328 12.2146
38.8842 149.595 108.965
137.16 140.091 5.78339e-06
65.7725 163.298 4.77835e-06
22.7266 171.907 4.06001e-06
93.3193 170.684 5.50705e-06
53.786 69.8276 235.387
40.0083 302.628 7.14731e-06
0.000626748 204.577 15.0235
20.2306 182.812 54.8846
0.000675306 220.427 1.35702e-05
29.7682 225.171 1.56948e-05
0.00072009 235.045 17.2609
40.7031 307.884 2.14924
0.00103237 336.976 44.605
