1536 48.4316
1.26447e-09 6.10267e-17 1.0014
1.00096 0.0278243 9.43071e-14
1.96523e-11 1.00253 0.000297412
7.03206e-20 1.23319e-09 1.00158
1.00224 3.2804e-05 6.77746e-05
4.49853e-11 3.15978e-11 1.00338
0.260193 0.969346 0.0579555
0.939472 0.272874 0.230268
0.0734221 0.229345 0.980428
0.666318 0.316933 0.689283
0.578419 0.716988 0.402596
0.474912 0.872081 0.200703
0.13929 0.743175 0.662564
0.0304263 0.877419 0.49584
0.0265989 0.906722 0.431244
0.844579 0.113554 0.535261
0.418478 0.485077 0.773631
0.815115 0.589361 0.0144922
0.968715 0.0747693 0.255353
0.786559 0.288674 0.552827
0.611389 0.448102 0.660543
0.812337 0.391777 0.441639
0.660309 0.302559 0.695713
0.640295 0.405232 0.661075
0.349689 0.684735 0.652644
0.542888 0.837525 0.109007
0.514433 0.397671 0.767971
0.732955 0.616618 0.308294
0.975022 0.209212 0.124302
0.644902 0.496326 0.594395
0.873645 0.327198 0.378609
0.269088 0.126033 0.959265
0.107028 0.727732 0.687093
0.0353489 0.543011 0.846
0.149677 0.42787 0.894527
0.88757 0.350933 0.348857
0.322175 0.322168 0.894932
0.830323 0.295665 0.491281
0.44535 0.548434 0.717213
0.949695 0.145776 0.299167
0.203535 0.974128 0.14252
0.979533 0.0815569 0.21064
0.735724 0.54344 0.424232
0.38838 0.00802822 0.923723
0.201281 0.292775 0.938612
0.407273 0.038157 0.920405
0.19417 0.197043 0.96942
0.905326 0.42403 0.131212
0.103991 0.364822 0.929855
0.58565 0.671668 0.470025
0.0807707 0.9873 0.155959
0.299787 0.453915 0.84327
0.338175 0.133262 0.943789
0.358645 0.562816 0.748876
0.0665733 0.997622 0.0995198
0.0147414 0.213073 0.983358
0.214703 0.172586 0.966329
0.8561 0.321321 0.417913
0.589156 0.500768 0.646651
0.883187 0.188406 0.439434
0.125142 0.155121 0.985542
0.624459 0.474327 0.637946
0.522255 0.752714 0.414363
0.596884 0.76036 0.305299
0.13448 0.654604 0.758247
0.799784 0.482751 0.379128
0.794571 0.465741 0.405257
0.118147 0.958275 0.280555
0.503898 0.3088 0.812446
0.383797 0.891271 0.257733
0.685089 0.649944 0.343037
0.252504 0.61425 0.751607
0.308751 0.900834 0.316305
0.758661 0.585759 0.30281
0.0141145 0.160752 0.99188
0.991217 0.0765061 0.135524
0.177348 0.644025 0.757932
0.556414 0.820427 0.156071
0.423315 0.250421 0.875369
0.381417 0.92066 0.139704
0.984307 0.105879 0.182888
0.182713 0.185417 0.970677
0.132541 0.608988 0.792475
0.0482965 0.979484 0.215149
0.277977 0.811046 0.525108
0.59474 0.757629 0.318515
0.00264884 0.983259 0.195789
0.894034 0.369413 0.273246
0.457379 0.806098 0.394062
0.59867 0.631859 0.50619
0.276188 0.802079 0.542558
0.0446956 0.817273 0.582539
0.96214 0.0228706 0.290318
0.168326 0.986078 0.105137
0.475458 0.344061 0.813567
0.679028 0.305876 0.674888
0.416849 0.0677434 0.914134
0.230223 0.765143 0.618966
0.945084 0.0718603 0.331759
0.811835 0.0885782 0.587009
0.319187 0.884994 0.359672
0.954115 0.266627 0.161978
0.121346 0.932722 0.359592
0.553834 0.622052 0.564777
0.627746 0.785686 0.0295719
0.0505461 0.388521 0.924591
0.172296 0.949 0.286888
0.306585 0.896353 0.334146
0.99128 0.0311467 0.186263
0.671631 0.231465 0.720988
0.310855 0.919412 0.259254
0.793363 0.259385 0.557598
0.86901 0.41836 0.282217
0.957771 0.276412 0.141774
0.497848 0.668981 0.562103
0.48254 0.181507 0.86731
0.800605 0.602529 0.022775
0.0902352 0.354177 0.934986
0.290093 0.951941 0.149114
0.604764 0.234717 0.766197
0.189353 0.982423 0.084264
0.302784 0.458453 0.840926
0.4129 0.916018 0.0440033
0.547351 0.844457 0.0383916
0.980528 0.0125957 0.219971
0.227495 0.223085 0.954214
0.461544 0.521128 0.722388
0.314266 0.300252 0.904031
0.128017 0.738687 0.665447
