325 3.9041
2.74601e-16 4.48457 1.50643e-63
1.0017 7.29573e-23 8.84025e-29
1.00166 1.44695e-23 1.46928e-26
1.0015 1.45682e-19 2.88939e-28
1.00134 8.57686e-22 1.34873e-26
1.00127 5.22393e-24 9.09315e-33
1.00152 8.09093e-25 4.24752e-29
1.00158 1.9014e-20 7.87608e-23
1.00172 9.21032e-14 2.50932e-27
1.00167 2.21462e-17 1.38874e-21
1.0017 2.51151e-23 9.70518e-28
1.00164 1.4989e-18 8.80251e-25
1.00152 1.33805e-19 1.36589e-26
1.00159 1.25706e-16 8.98277e-26
1.00127 5.22393e-24 9.09315e-33
1.0015 5.09173e-20 3.05499e-24
1.00149 1.23465e-21 4.72497e-25
1.00162 1.19258e-18 2.75651e-24
1.0016 6.22299e-21 3.58247e-25
1.00154 7.84831e-20 1.82839e-29
1.0017 5.1889e-19 3.70672e-31
1.00135 1.36555e-18 2.05895e-23
1.00152 1.37267e-19 5.18627e-29
1.00156 1.83472e-19 4.58069e-22
1.00163 1.52998e-21 1.14384e-22
1.00159 1.25706e-16 8.98277e-26
1.00149 6.04529e-19 1.90424e-24
1.00167 3.82053e-22 7.41768e-24
1.0017 8.85926e-28 3.25834e-29
1.00154 1.19018e-21 2.25555e-27
1.0016 4.87853e-16 2.08341e-25
1.00152 1.37267e-19 5.18627e-29
1.00135 6.64792e-20 1.31811e-25
1.00168 2.86667e-20 2.99076e-24
1.00144 4.7104e-20 6.4378e-23
1.0016 6.44332e-19 1.99707e-26
1.00167 6.33851e-22 7.79713e-25
1.00137 2.2899e-19 1.11685e-26
1.0013 2.74707e-19 9.06775e-30
1.00139 3.80482e-22 1.63129e-27
1.0016 1.03879e-19 7.07034e-27
1.00158 3.48545e-20 1.83707e-27
1.00147 1.27909e-21 7.69142e-28
1.00149 2.29502e-14 1.83146e-25
1.00128 1.91824e-17 2.0014e-28
1.00152 1.33805e-19 1.36589e-26
1.00162 2.79799e-18 8.91825e-25
1.00166 7.8294e-27 1.53215e-28
1.00163 6.94881e-22 4.37688e-27
1.0017 5.70726e-20 1.86069e-29
1.00147 1.13016e-23 1.06202e-25
1.00148 4.08997e-21 4.10987e-23
1.00128 4.71358e-20 1.5821e-24
1.00148 9.31127e-19 1.34246e-26
1.00167 5.653e-25 1.12237e-21
1.00141 3.8093e-23 1.86645e-23
1.00152 6.02226e-22 3.65269e-25
1.00137 2.34563e-20 6.53486e-26
1.00137 2.2899e-19 1.11685e-26
1.00138 2.94359e-20 1.19015e-24
1.00157 9.20936e-22 2.04837e-27
1.00154 4.02294e-23 6.18721e-33
1.0016 6.44332e-19 1.99707e-26
1.00159 2.64076e-24 3.0595e-31
1.00157 1.76719e-21 3.88915e-26
1.00159 4.73447e-23 1.05048e-25
1.00157 2.15927e-23 1.53873e-23
1.00128 1.55657e-24 3.94524e-25
1.00172 7.91745e-21 1.03501e-25
1.00152 7.07901e-18 6.61874e-25
1.00149 2.05669e-17 1.05102e-22
1.00126 7.67252e-22 2.78171e-29
1.00159 8.75989e-26 3.31373e-24
1.00158 4.79266e-25 1.16374e-33
1.00154 1.65208e-18 1.41496e-25
1.00154 1.67418e-24 2.77699e-27
1.00158 3.73537e-25 1.86132e-21
1.00152 6.02226e-22 3.65269e-25
1.00166 6.80889e-20 8.37125e-23
1.00144 3.11088e-19 7.49591e-29
1.00168 2.12917e-18 5.87206e-28
1.00148 2.31257e-24 4.82299e-24
1.00149 8.52297e-22 7.98043e-24
1.00156 3.95821e-17 2.93462e-27
1.00161 5.92526e-22 6.70669e-30
1.00141 1.106e-14 1.30613e-28
1.00165 5.22503e-15 4.31399e-24
1.00146 8.30587e-24 1.49103e-23
1.00157 7.12844e-19 7.56992e-31
1.00153 1.48433e-20 1.31097e-25
1.00144 7.28673e-22 2.0853e-26
1.00164 3.20689e-21 1.73866e-20
1.00152 9.21228e-24 7.55255e-35
1.00154 2.98305e-20 9.41409e-28
1.00169 2.10688e-22 7.04514e-29
1.00151 2.23344e-20 2.14261e-24
1.00126 5.32653e-20 4.02344e-26
1.00159 9.03862e-28 1.64389e-24
1.00157 5.40816e-22 2.54312e-22
1.00148 4.19322e-20 1.49943e-28
1.00164 1.71726e-18 1.36401e-28
1.00159 1.5724e-17 2.14394e-28
1.00125 8.73209e-24 1.62311e-30
1.00117 1.3672e-18 4.08856e-24
1.00155 2.47699e-20 3.71762e-24
1.00139 5.08044e-14 8.4854e-24
1.00155 1.68245e-19 2.087e-26
1.00163 1.02491e-18 1.11339e-27
1.00154 2.97151e-22 2.8681e-26
1.00132 3.8826e-23 2.95244e-28
1.00162 1.19258e-18 2.75651e-24
1.00156 5.14462e-21 1.14897e-24
1.00169 1.35155e-18 8.65241e-27
1.00153 2.17549e-24 2.52328e-28
1.00157 2.15927e-23 1.53873e-23
1.00151 1.0086e-20 2.97688e-28
1.00132 6.33384e-25 2.07438e-25
1.0013 2.74707e-19 9.06775e-30
1.0015 1.45682e-19 2.88939e-28
1.00161 1.62938e-16 1.84571e-23
1.00155 1.68245e-19 2.087e-26
1.0016 1.03677e-28 5.40878e-25
1.00166 5.71765e-25 4.74712e-28
1.00146 1.28637e-22 9.65485e-26
1.00158 3.73537e-25 1.86132e-21
1.00151 2.61543e-25 1.71693e-27
1.00157 1.04549e-24 7.17287e-27
1.00149 6.04529e-19 1.90424e-24
1.00134 8.57686e-22 1.34873e-26
1.00145 2.67706e-19 8.14352e-30
1.00126 7.67252e-22 2.78171e-29
1.00156 2.48634e-21 1.29481e-26
1.00147 1.27909e-21 7.69142e-28
1.00155 1.02798e-21 2.26186e-27
1.00164 4.85568e-24 5.08671e-28
1.00154 9.21589e-18 2.77216e-25
1.00144 7.28673e-22 2.0853e-26
1.00157 2.08871e-12 1.33349e-27
1.00163 4.78475e-21 2.03516e-23
1.00139 4.65519e-19 1.2264e-29
1.00148 4.19322e-20 1.49943e-28
1.00142 4.8074e-14 1.4981e-24
1.00145 1.34994e-23 2.36637e-27
1.00142 7.44366e-25 1.21336e-24
1.00148 3.17576e-18 1.22739e-27
1.00149 2.05669e-17 1.05102e-22
1.0015 3.92316e-22 1.66684e-25
1.00147 5.70976e-20 5.52571e-24
1.00155 1.24664e-17 1.25567e-28
1.00169 1.60649e-20 5.88632e-33
1.00132 3.8826e-23 2.95244e-28
1.00157 1.76719e-21 3.88915e-26
1.00168 2.12917e-18 5.87206e-28
1.00146 2.23461e-18 4.88544e-31
1.00146 1.28637e-22 9.65485e-26
1.00165 1.30858e-18 1.47427e-25
1.00152 8.09093e-25 4.24752e-29
1.00139 5.08044e-14 8.4854e-24
1.00129 4.2368e-21 8.59805e-30
1.00144 9.80018e-19 3.13582e-25
1.00168 1.78903e-22 1.55795e-27
1.00165 1.45307e-12 2.88383e-24
1.00164 2.75786e-18 6.76684e-25
1.00149 2.29502e-14 1.83146e-25
1.00145 2.67706e-19 8.14352e-30
1.00153 1.24506e-19 1.79985e-22
1.0017 1.98032e-17 6.93885e-24
1.00155 8.7798e-23 1.96121e-25
1.00172 7.91745e-21 1.03501e-25
1.00167 3.07797e-20 1.03339e-24
1.00142 4.8074e-14 1.4981e-24
1.00154 1.67418e-24 2.77699e-27
1.00154 1.19018e-21 2.25555e-27
1.00161 1.62938e-16 1.84571e-23
1.00165 1.40257e-17 5.90279e-26
1.00139 3.80482e-22 1.63129e-27
1.00138 2.94359e-20 1.19015e-24
1.00144 3.11088e-19 7.49591e-29
1.00137 1.8091e-19 6.20266e-29
1.0015 2.91392e-23 1.2865e-29
2.74601e-16 4.48457 1.50643e-63
1.00143 6.14395e-15 1.38306e-27
1.00167 1.25556e-26 2.58214e-31
1.00157 2.00411e-18 9.03747e-23
1.0015 2.91392e-23 1.2865e-29
1.00161 3.07234e-22 1.5815e-27
1.00154 6.82829e-18 3.19149e-29
1.00155 2.47699e-20 3.71762e-24
1.00161 4.19044e-21 2.51919e-26
1.00128 1.91824e-17 2.0014e-28
1.00143 1.41409e-26 1.45897e-31
1.00161 6.07471e-26 9.5857e-28
1.00131 1.18283e-21 1.89526e-29
1.00151 2.61543e-25 1.71693e-27
1.00147 1.23927e-20 1.14711e-26
1.00144 1.06638e-23 1.9604e-24
1.00147 7.42568e-21 3.20391e-31
1.00137 7.28448e-21 1.28105e-28
1.0017 1.98032e-17 6.93885e-24
1.00152 3.11191e-20 4.43186e-25
1.00155 2.29866e-19 5.49775e-25
1.00156 4.00515e-23 4.76462e-27
1.00165 9.39354e-23 1.52959e-26
1.00163 1.85807e-22 2.386e-31
1.0016 1.51449e-18 9.47748e-21
1.00166 3.78212e-22 1.73744e-23
1.00154 1.65208e-18 1.41496e-25
1.00157 1.70231e-20 3.77251e-28
1.00164 4.66132e-22 9.1317e-26
1.00145 1.34994e-23 2.36637e-27
1.00157 7.12844e-19 7.56992e-31
1.00157 1.04549e-24 7.17287e-27
1.00131 1.18283e-21 1.89526e-29
1.00163 5.91836e-18 1.44603e-25
1.00152 7.07901e-18 6.61874e-25
1.00164 2.75786e-18 6.76684e-25
1.00145 3.52958e-17 2.02989e-27
1.0017 7.05964e-18 1.06953e-29
1.00163 3.6871e-18 2.1521e-24
1.00154 2.1044e-27 4.13515e-32
1.00159 2.17154e-21 1.31064e-26
1.00146 2.23461e-18 4.88544e-31
1.00174 7.64578e-23 2.15462e-29
1.00159 2.64076e-24 3.0595e-31
1.00158 7.65521e-14 4.07498e-26
1.00163 5.91836e-18 1.44603e-25
