168 3.514
2.35383e-07 1.06164 0.0280754
1.33938e-11 6.04094e-05 1.05439
1.06923 1.45868e-05 0.000682005
1.62231e-05 1.77197e-10 1.06165
1.04653 0.00805872 1.85078e-09
0.848255 0.580063 0.169036
0.223168 0.756385 0.703974
0.986428 0.17022 0.336092
0.784342 0.401736 0.591226
0.102318 1.00482 0.343302
0.821694 0.537734 0.377405
0.583133 0.20985 0.852405
0.65118 0.141595 0.81039
1.02534 0.0437948 0.22488
0.558074 0.781651 0.426154
0.935484 0.158982 0.45835
0.0316108 1.05018 0.160331
0.478401 0.904585 0.213649
0.455315 0.741375 0.603609
0.992674 0.0140369 0.359771
0.14447 1.02572 0.200347
0.908326 0.0844737 0.523013
0.428844 0.676396 0.678365
0.446546 0.586786 0.747734
0.237292 0.59587 0.842708
0.488488 0.927551 0.125644
0.275455 0.733422 0.699863
0.589123 0.054788 0.861682
0.284008 0.992539 0.194447
0.947608 0.467196 0.152927
1.05704 1.44204e-05 0.0349626
0.842234 0.606895 0.0987904
0.414782 0.967792 0.0194275
0.316124 0.897498 0.451592
0.875073 0.560012 0.187869
1.01524 0.229709 0.151377
0.806382 0.074929 0.686311
0.867242 0.355432 0.472632
0.837938 0.0949436 0.633643
0.0680152 0.325121 1.00395
0.74724 0.153223 0.742631
0.795984 0.622906 0.283446
0.793204 0.120274 0.689706
0.201482 0.448447 0.931673
0.624687 0.728599 0.4431
0.147852 1.05657 0.00479913
0.340153 0.769875 0.647076
0.407347 0.716698 0.64175
1.00449 0.105284 0.292566
0.635326 0.809168 0.254695
0.00319302 0.808011 0.692851
0.495957 0.923447 0.132207
0.211117 0.258697 1.00923
1.00275 0.134812 0.290395
0.30284 0.427178 0.911375
0.916627 0.525029 0.0542489
0.688703 0.636225 0.484448
0.66865 0.475944 0.654616
0.739881 0.751935 0.0264226
0.112795 0.316376 1.00983
0.965241 0.410652 0.0151497
0.351771 0.630031 0.777835
0.900146 0.0887332 0.55329
0.115038 0.583905 0.870442
0.912802 0.221751 0.465529
0.451957 0.0185421 0.960687
0.406009 0.287996 0.938373
0.539405 0.484957 0.765277
0.461117 0.61627 0.717736
0.00888462 0.699156 0.782491
0.702209 0.49904 0.615151
0.466846 0.160356 0.930486
0.951668 0.381931 0.241245
0.861881 0.108458 0.599358
0.104168 0.668227 0.820193
0.857009 0.287361 0.538663
0.190248 0.942888 0.409815
0.0707231 1.05212 0.0591316
0.234141 0.997455 0.201946
0.150054 0.179663 1.02588
0.505002 0.793218 0.530843
0.20535 0.860211 0.56777
0.248862 0.910902 0.477354
0.337799 0.267848 0.977545
0.508569 0.920801 0.0833296
0.170301 0.864398 0.560597
0.602886 0.642321 0.566706
0.863308 0.296536 0.528623
0.307919 1.02272 0.0269373
0.493805 0.935317 0.0891687
0.473577 0.413884 0.832562
0.58028 0.645783 0.586899
0.791889 0.610957 0.321415
1.03103 0.0365419 0.226064
0.517102 0.746472 0.534081
0.680672 0.798001 0.120553
0.355415 0.939642 0.312179
0.318433 0.989439 0.185361
0.95611 0.335965 0.272449
0.106509 0.42862 0.945432
0.921608 0.239307 0.447205
0.121301 1.03629 0.177994
0.0155281 0.927966 0.514476
0.611904 0.85147 0.0961383
0.892868 0.0927474 0.549108
0.710639 0.457414 0.635014
0.48409 0.246854 0.899656
0.536794 0.470853 0.769181
0.367006 0.889977 0.417736
0.447601 0.723319 0.622077
0.028204 0.11348 1.04416
0.23255 0.916564 0.460291
0.687715 0.713644 0.372194
0.0190182 0.198973 1.04242
0.569853 0.123766 0.874594
0.90382 0.0840546 0.528528
0.88598 0.532905 0.245328
0.606061 0.633924 0.5596
0.0481818 0.844792 0.63227
0.592155 0.71151 0.506672
0.4651 0.213426 0.91729
0.662748 0.495736 0.651217
0.239913 0.684322 0.755931
0.734898 0.70592 0.273954
0.500597 0.870637 0.304684
0.469123 0.376901 0.87875
0.0994335 0.98577 0.362951
0.682058 0.188472 0.803007
0.925238 0.529962 0.0426256
0.570886 0.653425 0.586554
0.751637 0.555607 0.503233
0.291554 0.144743 0.997706
0.0791817 1.04485 0.0849809
0.264174 0.02427 1.00677
0.857535 0.604473 0.140796
1.06183 1.44859e-05 0.0168542
0.763632 0.722181 0.0101175
