172 3.81498
7.42059e-12 9.42372e-10 99.7431
4.80912e-17 5.97758e-15 97.6245
123.958 0.785393 1.05527e-07
130.385 0.786013 2.71193e-08
7.1407e-12 9.67961e-10 106.467
2.01032e-14 2.94092e-12 114.899
139.693 0.803678 1.40805e-07
130.919 0.786726 1.51029e-07
129.641 0.786178 1.25813e-07
131.71 0.797908 5.36577e-09
1.84032e-13 2.58363e-11 110.265
4.69163e-13 6.66743e-11 111.617
6.5006e-15 9.89825e-13 119.592
128.267 0.785863 1.40456e-08
128.483 0.79383 1.86732e-10
133.669 0.786316 1.44839e-08
136.492 0.838505 1.46705e-11
139.19 0.786121 3.26834
134.679 0.785609 1.36698e-07
138.839 0.817295 9.72655e-09
119.354 0.785394 7.66196e-11
2.42562e-12 3.56422e-10 115.415
9.98843e-15 1.38353e-12 108.79
128.641 0.786126 9.53351e-08
128.934 0.785502 2.41734e-08
9.46309e-12 1.44187e-09 119.671
139.283 0.785587 1.63502
130.387 0.78773 7.21475e-08
131.312 0.785394 1.43204e-09
1.10382e-11 1.51834e-09 108.036
130.387 0.78773 7.21475e-08
125.438 0.785453 2.5603e-08
132.828 0.785746 8.10477e-08
133.819 0.818753 5.0262e-09
1.75635e-12 2.57964e-10 115.357
4.65469e-11 7.20699e-09 121.607
1.17336e-12 1.66698e-10 111.583
134.618 0.816318 1.00129e-08
123.262 0.785035 3.85965
129.539 0.788254 8.24244e-08
129.539 0.788254 8.24244e-08
1.09017e-12 1.54541e-10 111.338
7.97066e-11 1.19244e-08 118.003
4.23414e-12 6.20767e-10 115.173
124.749 0.78633 2.24307e-07
4.80965e-17 7.3833e-15 120.581
4.67713e-11 6.82435e-09 114.598
138.655 0.805735 8.62116e-09
129.046 0.791887 2.1797e-09
1.55025e-11 2.25695e-09 114.345
4.98121e-12 7.44774e-10 117.432
3.61067e-12 5.54579e-10 120.635
133.401 0.801844 6.01344e-08
7.33952e-12 1.11701e-09 119.533
4.5434e-13 6.7841e-11 117.276
119.354 0.785394 7.66196e-11
129.998 0.785373 1.52603
134.134 0.799305 1.76565e-07
1.92809e-13 3.00194e-11 122.431
8.27223e-12 1.20757e-09 114.671
1.80832e-12 2.68175e-10 116.477
8.87009e-13 1.31672e-10 116.591
4.39979e-12 6.82847e-10 121.895
134.498 0.805487 1.00062e-08
2.06921e-12 2.82355e-10 107.174
4.80914e-17 6.97007e-15 113.833
129.789 0.788063 9.9874e-08
3.09694e-12 4.70307e-10 119.316
1.34479e-12 1.95683e-10 114.287
2.04613e-11 3.04171e-09 116.757
4.80914e-17 6.83654e-15 111.652
137.516 0.815369 1.16309e-08
138.766 1.08988 3.45718
5.97742e-15 8.61143e-13 113.151
131.801 0.785394 8.16894e-09
1.49158e-11 2.05003e-09 107.947
2.08922e-11 3.02284e-09 113.639
134.498 0.805487 1.00062e-08
9.98843e-15 1.38353e-12 108.79
1.79497e-13 2.59883e-11 113.715
1.43497e-11 1.98951e-09 108.893
1.32665e-12 2.00673e-10 118.803
1.81067e-13 2.54244e-11 110.283
1.15661e-11 1.69367e-09 115.011
2.33559e-13 3.25121e-11 109.332
144.363 0.789144 3.30344e-07
1.37251e-12 2.09406e-10 119.831
125.438 0.785453 2.5603e-08
1.01466e-12 1.48883e-10 115.244
127.894 0.785464 3.13262e-09
6.71067e-12 9.95908e-10 116.56
135.242 0.786008 2.76552e-07
1.47837e-12 2.2485e-10 119.456
131.854 0.816395 2.93536e-11
124.749 0.78633 2.24307e-07
1.43747e-13 1.99326e-11 108.909
6.24164e-13 9.22326e-11 116.119
1.43747e-13 1.99326e-11 108.909
127.261 0.785394 1.09595e-08
4.81014e-17 7.30735e-15 119.341
1.01466e-12 1.48883e-10 115.244
1.37251e-12 2.09406e-10 119.831
134.114 0.799167 1.93831e-12
1.43497e-11 1.98951e-09 108.893
127.365 0.786164 1.2351e-07
1.37026e-11 1.98647e-09 113.862
1.53854e-12 2.30947e-10 117.896
133.401 0.801844 6.01344e-08
128.545 0.785221 2.76006
1.61795e-15 2.43172e-13 118.068
1.37061e-11 2.00873e-09 115.222
137.666 1.05023 8.01377e-08
1.5973e-12 2.29556e-10 112.875
9.30857e-12 1.32358e-09 111.677
1.44967e-11 2.15644e-09 116.833
2.58506e-11 2.81608e-10 121.117
1.09017e-12 1.54541e-10 111.338
139.167 0.78557 3.02578e-07
4.80912e-17 5.97758e-15 97.6245
1.57817e-12 2.41626e-10 120.254
132.828 0.785746 8.10477e-08
132.205 0.787844 3.38276e-08
2.09066e-12 3.0295e-10 113.811
2.41358e-12 3.34407e-10 108.826
135.242 0.786008 2.76552e-07
7.62747e-12 1.10041e-09 113.311
2.15672e-10 3.38571e-08 124.499
1.50371e-11 1.50577e-10 119.411
4.80914e-17 6.71883e-15 109.73
128.061 0.786779 4.4442e-08
2.72545e-11 3.81977e-09 110.077
1.34479e-12 1.95683e-10 114.287
2.47115e-12 3.6859e-10 117.156
9.80437e-12 1.43127e-09 114.657
3.6496e-14 5.30232e-12 114.108
2.02934e-11 2.97711e-09 115.223
1.26526e-12 1.84482e-10 114.517
2.3059e-11 3.47124e-09 118.233
4.80914e-17 6.71883e-15 109.73
2.22483e-16 3.12317e-14 110.254
6.71067e-12 9.95908e-10 116.56
3.44237e-12 4.83913e-10 110.409
5.97742e-15 8.61143e-13 113.151
139.283 0.785587 1.63502
135.026 0.992743 5.0365e-10
132.107 0.786917 4.56988e-08
136.795 0.785589 1.393e-07
136.492 0.838505 1.46705e-11
5.39277e-12 7.45724e-10 108.609
125.984 0.785021 3.9449
1.55257e-13 2.40876e-11 121.853
140.43 0.891372 5.09009e-09
127.922 0.785491 3.66477e-09
128.685 0.785491 3.64084e-09
3.52364e-12 5.20922e-10 116.112
142.883 1.8856 8.18718e-08
137.452 0.936212 1.64012e-09
1.83343e-12 2.74897e-10 117.761
1.03207e-11 1.56423e-09 119.058
4.93055e-13 7.33483e-11 116.84
4.53021e-11 6.92983e-09 120.153
2.14983e-14 3.00611e-12 109.824
135.836 0.786549 8.91138e-09
1.87494e-12 2.73245e-10 114.462
1.13926e-13 1.66065e-11 114.486
131.448 0.785457 1.17564e-08
1.49158e-11 2.05003e-09 107.947
2.11351e-11 2.98871e-09 111.065
133.819 0.818753 5.0262e-09
6.52649e-12 9.31695e-10 112.122
7.04879e-12 9.17868e-10 102.274
4.82051e-17 7.35391e-15 120.101
134.115 1.19882 5.11663e-09
