43 1.02947
93.7753 14.98 107.656
6.11124 53.4295 144.805
38.5328 137.056 91.7314
77.9436 92.8358 121.218
13.5017 8.47774 160.667
90.2904 119.569 39.5672
62.4781 21.4335 135.269
104.34 29.4774 108.424
119.374 60.436 84.951
38.0153 84.064 134.86
6.81285e-15 7.20624e-15 161.955
35.2276 152.005 47.1996
66.2725 66.2725 122.83
94.6879 0.482135 121.764
77.1244 69.5906 127.248
102.567 133.027 45.4698
72.5742 46.3086 132.584
29.7449 80.3126 137.602
39.7857 102.916 115.25
67.5084 21.6493 137.635
57.1767 19.2807 129.808
69.6774 88.1377 99.8863
44.4978 21.7649 152.754
128.963 88.1486 11.5366
101.017 99.5058 74.7028
73.8711 69.8007 101.632
98.8381 98.8381 71.1042
64.2326 0.335851 135.784
3.87281 17.193 156.614
71.6881 7.16487 125.272
131.362 62.365 87.7319
21.0572 130.506 55.9701
37.9473 75.8829 136.357
78.799 78.799 111.439
123.477 38.3534 55.7931
4.80499e-15 8.51564e-15 159.682
109.92 108.691 17.9436
116.993 14.8018 62.3105
60.5276 55.7442 143.037
48.1587 43.177 138.236
74.0057 111.001 49.0776
0.742366 144.038 49.7475
113.379 51.4121 61.1034
94.4167 61.1244 123.801
134.075 35.1326 68.9647
156.517 39.8335 14.4239
113.327 113.327 41.4249
73.9874 73.9874 122.795
40.7919 63.7432 142.505
3.08533 105.57 105.615
102.336 102.336 44.6096
145.093 0.712997 67.0252
110.107 12.3509 105.822
52.2385 144.077 68.6108
0.754525 159.377 46.0552
134.902 103.053 0
108.384 123.684 11.8775
94.2633 104.6 29.653
88.2476 83.5793 86.1855
42.81 37.4056 144.113
39.2461 145.48 44.2452
115.833 115.833 0
20.6175 64.8719 149.864
102.12 110.493 29.1545
130.72 113.819 0.219431
121.637 121.637 0
0.784065 167.944 9.78563
60.8254 4.64892 136.826
54.3179 100.913 114.022
9.72328 129.883 67.699
4.80916e-17 9.31002e-15 152.046
68.6263 136.41 30.4661
139.404 0.707164 67.3618
139.433 27.7386 29.1704
16.8883 105.356 106.701
71.09 71.09 118.929
80.6404 123.466 39.8792
65.0918 44.0456 134.265
66.3018 93.7062 84.5711
62.7878 127.094 0
78.3662 78.3662 110.827
88.1168 105.482 70.6934
2.7805e-15 8.24263e-15 142.065
6.98664 148.337 50.6291
0.785395 157.723 0
114.928 50.5152 74.3979
149.12 15.1049 56.4689
9.40831 22.8859 156.51
140.636 63.2197 3.22616
50.3588 0.242493 155.137
46.7936 149.059 0
148.53 14.4438 0
8.57796 52.0118 150.382
98.4032 129.206 6.55915
64.4071 116.212 51.9516
38.9161 74.2135 119.717
45.4385 44.0776 142.956
146.733 51.493 28.906
0.742218 161.218 55.7855
69.5891 122.673 75.9536
78.4503 133.83 0
138.01 65.1778 43.444
160.011 22.3027 0
0.756933 151.006 41.7988
24.0698 17.1915 159.199
124.436 97.0316 13.1682
0.785395 152.589 0
114.268 114.268 6.54151
15.2501 143.719 45.4177
117.446 117.446 4.41918
156.242 0.785395 0
163.964 0.785395 0
0.785395 157.136 0
112.296 112.296 0
60.9126 125.482 79.7765
57.7022 102.554 91.9127
88.8459 47.193 107.146
110.78 110.78 0
0.555358 111.992 111.993
88.8871 83.7835 119.402
102.135 36.452 114.817
155.409 0.785395 0
163.779 1.15568 0
51.5562 88.6831 122.392
137.995 66.0417 46.2735
106.466 119.247 30.0551
29.6017 151.29 34.7425
139.002 33.1196 67.1778
36.2963 161.202 15.3601
75.0177 27.4467 125.444
0.654496 136.814 90.7532
140.118 0.696751 72.8942
109.941 113.885 57.2428
119.979 40.0469 111.602
0.602667 118.521 99.0443
121.439 121.439 11.9229
0.719691 127.302 55.6247
57.4562 30.7511 137.239
137.942 99.3887 28.607
6.8977e-15 4.80367e-15 137.273
68.2752 83.6738 107.994
141.017 28.7887 11.927
0.273346 50.3484 135.622
50.3585 150.716 0
159.963 57.9288 23.5213
22.3257 16.0477 152.855
0.785395 171.284 0
65.8985 0.325484 144.718
67.7082 0.361245 130.713
124.518 105.942 0
0.775891 153.343 24.0747
154.488 30.7549 0
165.309 0.739457 59.1682
106.955 106.955 0
88.2239 88.2239 105.063
0.773085 172.257 30.8639
58.363 140.052 83.1559
94.4 137.323 39.0218
144.158 60.814 26.1409
38.6919 110.201 116.796
109.736 43.5081 99.4411
44.2623 126.348 86.2403
0.249294 1.40063 143.435
60.6301 105.744 123.219
147.039 0.785394 0
8.32404 156.796 42.8766
66.3806 142.147 67.2017
152.594 63.1888 0
114.878 109.471 0
113.58 113.58 35.8616
108.755 111.438 43.7901
27.1275 171.121 36.5955
0.308733 63.2751 148.011
59.9088 159.405 0
158.001 42.3623 0
58.0061 98.4886 114.301
0.782573 149.251 12.6857
0.763466 156.302 37.7304
29.3156 169.591 46.4857
157.044 0.785395 0
128.418 76.434 40.5223
0.783996 159.46 9.52897
0.233038 46.4401 149.468
142.994 46.3552 86.327
138.576 39.0342 27.0618
165.851 0.785395 0
16.5368 149.282 46.9869
108.56 92.5829 64.651
68.5121 166.128 0
0.760776 147.491 37.8249
0.761487 148.319 37.4574
82.4333 23.8762 144.428
109.97 95.1347 27.9171
156.665 12.5674 0
105.692 141.589 14.7285
73.1437 73.1437 103.441
144.986 0.785394 0
45.8599 45.8599 143.582
71.6757 71.6757 101.365
34.3329 47.8728 140.979
0.785395 166.497 0
126.827 86.4954 37.0172
138.255 14.3182 74.8215
0.693358 126.595 67.3583
91.3355 46.5538 119.386
0.785395 167.446 0
0.785395 148.817 0
36.1441 116.328 113.047
139.479 103.678 24.5135
152.88 60.2409 0
31.9871 119.94 70.9039
56.5655 139.471 51.7166
23.7552 108.943 111.503
94.4659 123.97 46.9553
9.05738 119.634 118.149
24.3861 24.3861 141.238
0.67307 124.687 74.9811
97.0263 118.005 0.249936
0.744796 149.879 50.158
3.66556 160.54 0
121.396 13.9625 122.196
153.047 57.7613 0
