224 6.61113
1881.39 1.89684e-13 2.5617e-13
957.361 0 1591.69
4.04828e-08 2.58531e-08 1802.94
1.17488e-09 1686.02 2.29567e-13
1.34901e-11 2006.69 2.73231e-13
1.0725e-19 4.54332e-08 1705.33
1521.7 585.574 1.25979e-07
1015.03 1095.02 473.87
4.40888e-08 3.35063e-22 1654.87
997.65 301.948 1369.35
1.0725e-19 4.54332e-08 1705.33
1409.72 542.481 650.22
348.409 1210.7 1060.96
239.493 832.223 1439.79
1859.33 1.16023e-12 2.53166e-13
1342.27 792.469 806.922
1636.64 0 5.08265e-13
545.703 1397.34 887.231
792.019 854.432 1225.96
678.997 732.504 1312.14
1554.19 470.389 515.354
1519.88 9.4841e-13 756.392
434.469 1112.51 1256.78
1142.51 345.79 1256.09
279.88 972.563 1329.53
998.05 637.373 1246.12
812.669 312.727 1447.71
578.091 623.646 1413.8
7.86784e-12 1170.36 1537.53
896.704 9.04067e-14 1490.84
1603.93 1024.3 2.59126e-13
1406.7 1.41825e-13 1184.64
1.05292e-11 1566.25 4.86404e-13
1214.81 775.798 935.592
1.01107e-11 1504 778.579
407.056 1414.49 955.392
710.359 453.649 1401.32
1228.27 1325.06 2.4601e-13
3.17194e-08 3.4219e-08 1751.34
9.2995e-10 1334.53 1123.86
874.37 558.389 1362.93
6.27132e-12 932.875 1550.98
1174.92 1267.5 5.36727e-13
1420.45 429.913 981.864
410.552 1426.64 878.017
1059.12 1.06781e-13 1391.39
1469.42 565.456 499.694
1.03903e-09 1491.07 986.482
875.346 944.326 1084.36
1627.84 492.682 2.31576e-13
1015.03 1095.02 473.87
3.45863e-09 1465.14 866.542
1435.05 434.333 886.772
1280.47 817.735 4.71827e-13
1540.6 0 1297.4
839.48 5.23837e-13 1395.7
1591.79 481.771 6.4904e-11
239.493 832.223 1439.79
279.88 972.563 1329.53
1059.12 1.06781e-13 1391.39
2.13053e-09 902.53 1500.53
977.331 1054.35 933.159
571.877 1464.36 8.5203e-11
431.436 1499.21 495.119
977.331 1054.35 933.159
963.167 1417.31 802.565
933.656 359.285 1314.25
1259.45 0 1325.29
1539.47 1.55212e-13 910.509
1.05292e-11 1566.25 4.86404e-13
1158.44 739.802 1157.54
8.4784e-12 1261.18 1327.12
710.359 453.649 1401.32
2.13053e-09 902.53 1500.53
1158.44 739.802 1157.54
578.091 623.646 1413.8
933.656 359.285 1314.25
1278.95 755.083 964.033
1273.74 385.511 1120.73
1469.42 565.456 499.694
1554.19 470.389 515.354
2.65367e-09 1124.14 1182.91
3.14022e-09 1330.25 1120.26
678.997 732.504 1312.14
1273.74 385.511 1120.73
2.65367e-09 1124.14 1182.91
875.346 944.326 1084.36
1275.62 814.632 895.173
574.788 1471.81 4.90696e-13
1632.07 0 965.275
1.03903e-09 1491.07 986.482
1275.62 814.632 895.173
1171.58 1.1812e-13 1232.83
1171.58 1.1812e-13 1232.83
1174.92 1267.5 5.36727e-13
3.14022e-09 1330.25 1120.26
1174.92 1267.5 5.36727e-13
1059.12 1.06781e-13 1391.39
279.88 972.563 1329.53
1991.46 2.00781e-13 2.71156e-13
1401.05 0 1474.3
3.518e-08 3.79523e-08 1942.41
1.18446e-09 1699.76 2.31439e-13
1.28705e-11 1914.52 5.94559e-13
