225 5.01187
7.12901e-07 3.11245e-12 1.14293
1.14572 0.00135849 6.89073e-06
0.441008 1.03529 6.60652e-10
4.92807e-14 2.62826e-05 1.14473
0.00499782 1.1647 0.00136043
0.616092 0.449969 0.862334
0.661773 0.911502 0.0932947
0.0779014 1.07767 0.313153
0.526364 0.791808 0.630086
1.1344 0.0109064 0.0827859
1.00925 0.0773819 0.524572
0.954638 0.398752 0.41873
0.821811 0.0913781 0.786924
0.206216 0.458234 1.02442
1.06594 0.363461 0.0986095
0.359336 0.939567 0.509082
0.0695256 0.509205 1.00673
0.249628 0.203312 1.09865
0.585039 0.0603172 0.965986
0.428373 0.270257 1.03342
0.106053 0.396914 1.05845
0.554221 0.683094 0.718084
0.214773 1.055 0.356437
1.12556 0.0338478 0.00553299
0.329776 0.742756 0.783043
0.501346 0.565442 0.846937
0.00840609 0.0198536 1.12699
0.91423 0.672519 0.0205387
1.02237 0.102184 0.489913
0.142934 0.800009 0.768038
0.0614667 0.199306 1.10721
0.684843 0.906455 0.110553
1.11597 0.172155 0.143805
0.842177 0.0418917 0.746795
1.06977 0.00918657 0.383359
0.322122 0.39325 1.03717
0.447278 0.634546 0.825668
1.05618 0.376879 0.135218
0.698918 0.753438 0.531387
0.557783 0.502 0.869641
0.669526 0.704405 0.656583
0.164561 0.592146 0.97951
0.997656 0.407206 0.314333
0.688689 0.56091 0.738907
1.05465 0.289727 0.281349
0.338904 0.974202 0.476866
0.870171 0.150276 0.706746
0.761484 0.329362 0.764722
0.166444 0.895433 0.679401
1.11237 0.248308 0.116522
0.854983 0.694796 0.282963
0.353584 0.142584 1.06501
0.944681 0.505761 0.407784
0.861183 0.45369 0.55014
0.0534411 0.884057 0.733804
0.431427 1.01895 0.251076
0.395862 1.03092 0.232936
0.738699 0.843197 0.192263
0.895497 0.532561 0.463064
0.937863 0.616808 0.216369
0.217977 0.862763 0.68904
0.00329918 1.12136 0.228758
0.000597852 0.00231765 1.13323
0.537999 0.435842 0.880768
0.177636 0.602552 0.951232
0.399036 0.603358 0.894208
0.60155 0.825388 0.496278
0.385766 0.469353 0.976133
0.561934 0.334188 0.946273
0.262099 0.228256 1.06006
1.10027 0.114531 0.294131
0.375478 0.158651 1.06222
0.227765 0.0936192 1.10611
0.245107 0.87234 0.675932
0.895 0.0841718 0.694797
0.416714 0.299471 1.04701
0.489226 0.710401 0.74079
0.252855 0.244758 1.07333
0.801394 0.57398 0.580609
0.0884584 0.661474 0.930412
0.968774 0.55403 0.209806
0.792432 0.320872 0.736072
0.337305 1.02431 0.326391
0.783096 0.693306 0.39288
0.632971 0.968623 0.12459
0.522192 0.807153 0.608855
0.771954 0.53135 0.648285
0.813256 0.464386 0.6257
0.860176 0.651863 0.346536
0.169526 0.579973 0.96302
1.07604 0.256397 0.303838
0.405657 0.365779 0.990481
0.718146 0.857237 0.130669
0.517836 0.87634 0.514079
0.12012 0.992232 0.543061
0.0251638 0.781245 0.801925
0.0800418 1.0735 0.364343
1.04997 0.256439 0.370238
0.290575 0.165924 1.07648
0.222952 1.13099 0.00328442
0.368396 1.01015 0.338736
1.10396 0.303299 0.031737
1.09237 0.235736 0.181792
0.596888 0.265614 0.94942
0.340224 0.967724 0.481141
0.710418 0.0353378 0.881405
0.931698 0.0263471 0.65383
1.10818 0.177439 0.147552
1.09373 0.122362 0.29444
0.963729 0.0769952 0.616769
0.584152 0.925154 0.291278
0.411057 0.596747 0.853314
0.651839 0.0702371 0.936451
0.377903 0.547867 0.913719
0.966128 0.208493 0.572383
0.413826 1.04903 0.137714
0.732923 0.501187 0.727887
1.0494 0.0296755 0.396017
0.730299 0.891555 0.0386214
0.877596 0.714767 0.0606785
0.849663 0.625023 0.432767
