35662 90.0002
2.65294e-09 1.92546e-09 1.25731
1.10425 0.744933 0.000613203
2.65294e-09 1.92546e-09 1.25731
1.16371 0.739107 0.237386
2.65294e-09 1.92546e-09 1.25731
0.267726 0.189003 1.24233
2.65294e-09 1.92546e-09 1.25731
0.895087 1.18241 0.00701609
0.490852 0.371003 1.05199
1.16371 0.739107 0.237386
0.752779 1.29942 0.000675775
0.335032 0.45831 1.16309
0.267726 0.189003 1.24233
0.335032 0.45831 1.16309
0.524696 0.744021 0.901949
0.582245 0.765531 0.796774
0.786207 1.20027 0.000662536
0.648828 0.445981 1.04978
0.752779 1.29942 0.000675775
0.46483 0.469448 1.12954
0.635242 1.0616 0.778766
0.72502 1.15872 0.328393
0.733107 1.09104 0.482093
0.752779 1.29942 0.000675775
0.999756 0.65494 0.657161
0.857864 0.834783 0.438972
0.449257 0.391234 1.22052
0.7154 1.10598 0.372334
0.86633 0.574744 0.861259
0.649259 1.04439 0.703515
0.335032 0.45831 1.16309
0.524696 0.744021 0.901949
0.69087 0.698952 0.973631
0.449257 0.391234 1.22052
0.857864 0.834783 0.438972
0.817676 0.610684 0.686362
0.853426 0.828823 0.526551
0.999756 0.65494 0.657161
0.940369 0.910866 0.270862
0.486842 0.581021 1.01072
0.753782 0.915531 0.5249
0.662056 0.957255 0.576105
0.46483 0.469448 1.12954
0.758681 0.669399 0.838198
0.682198 0.942643 0.639814
0.582245 0.765531 0.796774
0.817676 0.610684 0.686362
1.16104 0.730024 0.329525
0.705774 0.523286 0.87042
0.449257 0.391234 1.22052
0.915566 0.789718 0.598496
0.955132 0.66515 0.576163
0.486842 0.581021 1.01072
1.14445 0.733681 0.281274
0.69087 0.698952 0.973631
1.03515 0.682917 0.548876
0.955132 0.66515 0.576163
0.41934 0.629225 1.10586
0.705774 0.523286 0.87042
0.486842 0.581021 1.01072
0.41934 0.629225 1.10586
0.955132 0.66515 0.576163
1.06599 0.71785 0.357269
0.906383 0.7982 0.442935
0.705774 0.523286 0.87042
0.817676 0.610684 0.686362
1.04034 0.699637 0.459775
0.758681 0.669399 0.838198
0.906383 0.7982 0.442935
0.650238 0.985134 0.649024
1.0649 0.779371 0.366846
0.786207 1.20027 0.000662536
1.03117 0.739059 0.465263
0.335032 0.45831 1.16309
0.635242 1.0616 0.778766
0.72502 1.15872 0.328393
1.16371 0.739107 0.237386
0.716898 1.1191 0.369483
0.41934 0.629225 1.10586
0.69087 0.698952 0.973631
0.649259 1.04439 0.703515
1.14445 0.733681 0.281274
0.895087 1.18241 0.00701609
0.678584 1.02855 0.545389
0.940369 0.910866 0.270862
0.923567 0.933951 0.365131
0.895087 1.18241 0.00701609
0.857864 0.834783 0.438972
1.04246 1.00256 0.000658686
1.06599 0.71785 0.357269
0.940369 0.910866 0.270862
0.650238 0.985134 0.649024
0.86633 0.574744 0.861259
0.915566 0.789718 0.598496
1.16104 0.730024 0.329525
0.678584 1.02855 0.545389
0.857864 0.834783 0.438972
0.86633 0.574744 0.861259
0.714435 0.721714 0.841298
0.490852 0.371003 1.05199
1.03515 0.682917 0.548876
0.853426 0.828823 0.526551
0.41934 0.629225 1.10586
0.335032 0.45831 1.16309
0.662056 0.957255 0.576105
0.41934 0.629225 1.10586
1.06599 0.71785 0.357269
0.582245 0.765531 0.796774
0.999756 0.65494 0.657161
1.03117 0.739059 0.465263
0.643589 0.933738 0.762674
0.752779 1.29942 0.000675775
0.582245 0.765531 0.796774
0.649259 1.04439 0.703515
1.06599 0.71785 0.357269
0.643589 0.933738 0.762674
0.267726 0.189003 1.24233
0.786207 1.20027 0.000662536
1.04246 1.00256 0.000658686
1.04034 0.699637 0.459775
1.03515 0.682917 0.548876
0.490852 0.371003 1.05199
0.662056 0.957255 0.576105
0.714435 0.721714 0.841298
0.72502 1.15872 0.328393
0.86633 0.574744 0.861259
0.335032 0.45831 1.16309
0.915566 0.789718 0.598496
1.14445 0.733681 0.281274
0.705774 0.523286 0.87042
0.69087 0.698952 0.973631
0.650238 0.985134 0.649024
0.335032 0.45831 1.16309
0.69087 0.698952 0.973631
0.662056 0.957255 0.576105
0.733107 1.09104 0.482093
0.955132 0.66515 0.576163
0.999756 0.65494 0.657161
1.06599 0.71785 0.357269
1.16104 0.730024 0.329525
0.939756 0.912071 0.00619117
0.817676 0.610684 0.686362
0.524696 0.744021 0.901949
0.939756 0.912071 0.00619117
1.03117 0.739059 0.465263
0.853426 0.828823 0.526551
0.72502 1.15872 0.328393
0.490852 0.371003 1.05199
0.649259 1.04439 0.703515
0.678584 1.02855 0.545389
0.86633 0.574744 0.861259
1.0649 0.779371 0.366846
0.716898 1.1191 0.369483
0.716898 1.1191 0.369483
0.752779 1.29942 0.000675775
0.716898 1.1191 0.369483
1.0649 0.779371 0.366846
0.714435 0.721714 0.841298
0.895087 1.18241 0.00701609
0.662056 0.957255 0.576105
0.752779 1.29942 0.000675775
0.490852 0.371003 1.05199
0.678584 1.02855 0.545389
0.267726 0.189003 1.24233
0.817676 0.610684 0.686362
1.16104 0.730024 0.329525
2.65294e-09 1.92546e-09 1.25731
0.716898 1.1191 0.369483
0.449257 0.391234 1.22052
0.267726 0.189003 1.24233
0.490852 0.371003 1.05199
0.649259 1.04439 0.703515
2.65294e-09 1.92546e-09 1.25731
0.752779 1.29942 0.000675775
0.714435 0.721714 0.841298
0.335032 0.45831 1.16309
0.449257 0.391234 1.22052
0.817676 0.610684 0.686362
0.46483 0.469448 1.12954
0.267726 0.189003 1.24233
0.714435 0.721714 0.841298
1.14445 0.733681 0.281274
1.14445 0.733681 0.281274
2.65294e-09 1.92546e-09 1.25731
0.678584 1.02855 0.545389
0.853426 0.828823 0.526551
1.14445 0.733681 0.281274
1.16104 0.730024 0.329525
0.857864 0.834783 0.438972
0.335032 0.45831 1.16309
1.0649 0.779371 0.366846
0.906383 0.7982 0.442935
0.678584 1.02855 0.545389
0.486842 0.581021 1.01072
1.06599 0.71785 0.357269
1.16104 0.730024 0.329525
0.705774 0.523286 0.87042
0.486842 0.581021 1.01072
0.939756 0.912071 0.00619117
1.03117 0.739059 0.465263
0.650238 0.985134 0.649024
0.449257 0.391234 1.22052
0.714435 0.721714 0.841298
0.524696 0.744021 0.901949
0.923567 0.933951 0.365131
0.955132 0.66515 0.576163
0.705774 0.523286 0.87042
0.817676 0.610684 0.686362
0.650238 0.985134 0.649024
0.786207 1.20027 0.000662536
0.635242 1.0616 0.778766
1.16371 0.739107 0.237386
0.716898 1.1191 0.369483
0.69087 0.698952 0.973631
0.678584 1.02855 0.545389
0.940369 0.910866 0.270862
0.486842 0.581021 1.01072
0.895087 1.18241 0.00701609
0.650238 0.985134 0.649024
0.915566 0.789718 0.598496
0.857864 0.834783 0.438972
0.86633 0.574744 0.861259
0.714435 0.721714 0.841298
0.41934 0.629225 1.10586
0.662056 0.957255 0.576105
1.06599 0.71785 0.357269
0.582245 0.765531 0.796774
0.7154 1.10598 0.372334
1.10425 0.744933 0.000613203
1.16371 0.739107 0.237386
0.267726 0.189003 1.24233
0.267726 0.189003 1.24233
0.335032 0.45831 1.16309
0.524696 0.744021 0.901949
0.648828 0.445981 1.04978
0.46483 0.469448 1.12954
0.635242 1.0616 0.778766
0.733107 1.09104 0.482093
0.999756 0.65494 0.657161
0.86633 0.574744 0.861259
0.449257 0.391234 1.22052
0.853426 0.828823 0.526551
0.753782 0.915531 0.5249
0.662056 0.957255 0.576105
0.758681 0.669399 0.838198
0.817676 0.610684 0.686362
0.705774 0.523286 0.87042
0.449257 0.391234 1.22052
0.915566 0.789718 0.598496
0.752779 1.29942 0.000675775
0.716898 1.1191 0.369483
1.0649 0.779371 0.366846
0.714435 0.721714 0.841298
0.895087 1.18241 0.00701609
0.662056 0.957255 0.576105
0.267726 0.189003 1.24233
0.817676 0.610684 0.686362
0.716898 1.1191 0.369483
0.490852 0.371003 1.05199
0.649259 1.04439 0.703515
0.716898 1.1191 0.369483
0.714435 0.721714 0.841298
0.817676 0.610684 0.686362
0.46483 0.469448 1.12954
1.14445 0.733681 0.281274
0.853426 0.828823 0.526551
1.16104 0.730024 0.329525
0.335032 0.45831 1.16309
0.939756 0.912071 0.00619117
1.03117 0.739059 0.465263
0.650238 0.985134 0.649024
0.705774 0.523286 0.87042
1.03117 0.739059 0.465263
0.752779 1.29942 0.000675775
0.649259 1.04439 0.703515
0.267726 0.189003 1.24233
0.786207 1.20027 0.000662536
1.04246 1.00256 0.000658686
1.04034 0.699637 0.459775
