7 0.0650877
2.79156 4.20743 1.2193
2.19962 1.34521 4.41326
7.12099 0.861635 1.13357
0.782105 6.97085 1.08905
6.93142 1.80388 0.316889
1.68826 4.58134 3.54859
0.217382 0.0699557 5.72634
4.16182 2.8306 2.049
1.25291 0.198432 5.42121
2.50471 6.93029 0.0464673
5.898 3.43014 0.0165707
0.999731 6.45663 1.4696
5.32365 3.15145 0.497086
5.69321 1.58197 1.60884
3.96137 1.52887 3.36329
1.01278 5.76132 3.23006
6.12036 1.03956 1.99228
2.25927 0.458468 5.11815
4.44762 3.46757 1.37188
1.42794 5.83291 2.55148
4.59757 0.610076 4.64995
0.615098 5.56307 4.95631
3.66415 5.27211 0.155295
5.46199 4.38676 0.00477103
3.02482 2.68393 3.85036
8.04503 2.23595 0.121534
6.6207 1.90305 0.86759
2.65293 0.73157 4.88089
7.94843 0.783877 1.65779
0.0320551 0.0956797 6.41171
4.79009 2.26734 2.53982
3.6268 5.13545 0.394947
4.70927 0.814986 3.91677
0.0548714 0.0337106 6.81744
4.86238 4.49414 0.709874
5.02189 1.5288 2.97913
0.161751 0.112468 6.0485
2.0307 6.25055 1.56902
0.665585 4.65749 5.3187
1.83276 3.4514 4.92161
4.24845 1.22117 3.73499
0.0106473 0.022952 7.78602
3.73228 3.39034 2.99831
0.725832 2.39962 5.49726
3.54363 6.03483 0.139387
1.73911 1.34197 5.32199
0.553015 0.308563 5.65423
5.6038 0.99542 3.22144
2.6579 6.73694 0.75171
5.48851 0.804275 3.7478
3.54116 3.21887 3.52123
0.0425211 0.0196452 7.39911
2.13452 4.01336 3.88034
2.65995 5.49381 2.24659
2.02308 7.73961 0.165526
5.89333 3.0539 0.779733
5.02048 1.12598 3.45983
0.327208 1.2792 5.69319
1.02332 1.8556 5.45209
5.35246 2.39841 2.23785
9.21963 4.80401 0.00123377
0.00016764 0.000439698 8.52698
0.00016764 0.000439698 8.52698
2.13024 4.62445 2.68831
4.03702 2.24512 3.94766
1.54542 5.07179 0.293932
4.61576 2.33306 3.44053
3.62576 1.53885 4.76336
2.02451 5.58523 1.96548
2.73195 4.9956 0.471442
2.26041 5.20468 2.72317
2.99499 4.84838 2.32181
2.25162 5.66198 3.19964
2.4356 3.56925 4.80987
1.77729 4.90551 3.26055
2.51891 1.66717 5.3306
1.8993 5.7743 1.62096
4.77706 1.48761 3.25056
2.47685 6.43227 0.0951747
1.74241 5.31414 3.01646
3.41588 2.20759 4.67973
1.3983 3.73525 4.8312
2.51612 5.78973 1.47133
2.49299 6.86687 0.503675
3.08177 5.74366 1.67731
4.04746 1.55736 4.87436
2.99312 3.24018 3.52558
3.71861 1.33316 4.35253
3.34643 2.71742 4.7129
1.40122 1.81563 5.50123
2.60879 1.74597 5.39574
4.55316 5.78002 0.177209
2.0988 4.87355 2.26142
1.90123 1.01428 4.95842
1.15939 0.821552 6.43803
4.96532 4.59604 1.01856
3.09587 3.25836 4.46952
3.63969 4.1571 0.955039
3.50649 4.32595 3.23306
5.09584 2.87213 1.80394
2.69355 1.36057 4.9417
4.47407 4.70902 1.47349
0.999303 5.74003 0.853247
2.3581 1.54795 5.18347
3.34908 4.6043 3.55244
2.67715 5.42351 1.24663
0.755975 0.360246 6.7406
1.77617 5.57224 2.5808
4.10145 3.12016 2.80591
2.86384 5.09429 0.833125
3.30876 2.39628 3.13939
3.79063 5.33549 0.130534
1.50539 4.86404 3.99161
1.26776 0.479117 5.90205
3.35271 6.17093 0.913185
4.38553 3.82011 3.23216
4.17556 5.50679 1.37068
2.7888 5.35895 2.87331
3.00314 5.23792 0.348146
1.48074 3.89148 4.29403
1.6333 1.4487 6.02592
0.639126 0.727482 6.26543
1.54963 6.11627 3.4232
4.97433 3.5526 1.53401
2.16965 4.69136 3.26008
3.07098 3.69833 4.31124
2.93304 4.87116 2.93757
3.32932 2.22314 5.70958
2.52187 5.50225 1.75388
3.34278 4.75666 2.50958
4.43899 2.63288 0.423247
1.95366 2.70725 5.1857
2.18833 5.96089 3.49258
2.55579 4.93388 4.05357
2.1122 5.80614 0.765184
2.13783 4.76781 0.912803
5.51587 2.30288 2.32751
3.57912 5.55945 0.452492
2.87128 4.54403 0.258952
1.37388 5.56672 2.78743
3.90081 4.7176 2.85144
3.80955 4.61796 3.47892
4.89479 5.0126 1.05203
3.05561 5.03113 2.30843
4.26874 3.788 2.51157
2.71158 2.35567 4.53082
2.18642 5.305 2.48927
5.49212 3.09381 2.5165
0.982562 5.29416 2.72277
4.21205 3.69789 0.925136
2.71807 1.10145 5.36229
1.61287 4.75177 2.33162
4.58672 2.113 3.19926
3.76488 4.83507 3.05384
4.85446 1.75219 4.23451
2.94548 2.51782 4.87042
2.8866 5.12736 2.64959
3.61226 5.04944 1.21765
3.02049 5.47383 1.84518
4.15114 3.86422 3.30349
3.68383 3.436 1.572
4.78213 5.15707 1.34969
4.66264 3.28287 1.86086
1.76079 1.31221 5.69038
3.92569 4.9458 0.907649
3.40237 5.13289 0.594266
1.44218 5.85653 2.69661
2.47029 5.96304 1.40494
2.50497 4.61009 2.75581
3.27082 4.55443 3.21644
2.94979 5.92751 2.59437
4.97096 2.89927 0.0850972
3.43991 4.38721 4.02429
3.62045 5.47343 1.5879
5.38982 4.47049 0.629621
3.4842 4.73981 1.148
2.47634 0.946044 6.35243
3.21835 2.80578 4.72017
4.12341 3.76587 1.35514
2.20571 6.4143 2.29275
4.1205 1.73833 4.52815
2.33549 1.81515 5.16324
1.21857 5.7272 1.61795
3.05874 5.25363 3.13538
2.72962 0.713165 5.50779
2.93992 5.39899 0.165633
4.61722 3.38355 0.406472
2.29344 0.988717 5.24585
2.40006 5.96201 1.01401
2.78984 3.85253 3.06161
3.47557 4.6516 2.12727
1.43089 5.85504 2.61112
1.70365 5.69779 3.1372
3.73052 4.33113 1.80725
3.36303 4.69015 1.38186
3.74497 4.21416 1.87452
2.87234 4.26029 2.2055
0.421236 0.246604 6.83674
4.87914 3.34387 2.62257
1.75371 5.05751 2.4622
2.49895 5.76456 0.246303
4.16352 4.09559 0.0554962
3.2944 3.10363 3.60402
