934 30.1629
0.749753 0.704181 0.163805
0.710485 0.735991 0
0.71009 0.74183 0.0595841
3.58847e-16 3.7037e-16 1.02054
3.58847e-16 3.7037e-16 1.02054
0.0833503 0.0863213 1.01574
0.128897 0.135482 1.01568
0.0707338 0.0731812 1.01706
0.0733067 0.0707479 1.01806
0.212502 0.213776 0.984265
0.266392 0.251997 0.969634
0.326657 0.310703 0.929338
0.719277 0.67908 0.314492
0.283309 0.294708 0.940782
0.128897 0.135482 1.01568
0.310621 0.325896 0.928085
0.18978 0.198089 0.990769
0.495036 0.498004 0.752692
0.198505 0.189826 0.991968
0.251835 0.264931 0.966537
0.334883 0.349358 0.906608
0.372356 0.356711 0.889422
0.682504 0.68734 0.358028
0.576999 0.599547 0.59856
0.436698 0.418654 0.83065
0.234698 0.223696 0.979242
0.655966 0.683048 0.395885
0.691139 0.723464 0.244471
0.356489 0.370367 0.886683
0.738863 0.710805 0
0.698782 0.728985 0.190835
0.296335 0.283492 0.943775
0.393967 0.375339 0.87666
0.352321 0.33712 0.905988
0.386691 0.388905 0.872903
0.707445 0.739084 0.106765
0.294658 0.277084 0.958918
0.597474 0.570152 0.616684
0.481068 0.484683 0.780493
0.740184 0.697199 0.216245
0.621899 0.65299 0.501967
0.162482 0.169765 1.00152
0.504419 0.535103 0.734067
0.406471 0.390017 0.85873
0.617327 0.621454 0.547281
0.705226 0.734018 0.129768
0.626501 0.657983 0.489919
0.605464 0.632054 0.53942
0.169192 0.162417 0.999564
0.234698 0.223696 0.979242
0.422632 0.405253 0.844288
0.58466 0.590342 0.639413
0.483019 0.457167 0.7947
0.162482 0.169765 1.00152
0.679112 0.645553 0.43569
0.442651 0.463887 0.807034
0.271302 0.258492 0.961315
0.539165 0.510054 0.723684
0.427611 0.430262 0.832917
0.551488 0.581555 0.654843
0.531802 0.567779 0.695439
0.419525 0.444525 0.83926
0.636739 0.662249 0.456014
0.346042 0.324204 0.929273
0.738402 0.686755 0.286658
0.655649 0.70409 0.414315
0.46192 0.43942 0.812564
0.41091 0.43339 0.845415
0.713323 0.720186 0.265741
0.566916 0.539417 0.673836
0.588106 0.619156 0.582786
0.375198 0.392678 0.875002
0.643892 0.61359 0.522713
0.709401 0.672297 0.34177
0.60316 0.60671 0.571479
0.612539 0.634547 0.518322
0.702893 0.726677 0.147114
0.541893 0.546001 0.702369
0.509057 0.530178 0.71667
0.456485 0.476837 0.788788
0.743928 0.707982 0.107169
0.169192 0.162417 0.999564
0.517376 0.486211 0.761524
0.554809 0.525942 0.698001
0.683975 0.712961 0.280858
0.635112 0.680777 0.477238
0.667761 0.633692 0.471879
0.67917 0.638607 0.46274
0.672444 0.710721 0.34214
0.59301 0.552727 0.662356
0.539981 0.571998 0.677346
0.526775 0.503497 0.727404
0.688979 0.727301 0.26264
0.69686 0.735892 0.214496
0.591145 0.615094 0.569874
0.466373 0.471682 0.792613
0.555021 0.577289 0.640877
0.644577 0.670327 0.432424
0.519918 0.55147 0.710633
0.659147 0.663351 0.43484
0.453981 0.457283 0.811025
0.526417 0.559134 0.70117
0.469218 0.443237 0.812408
0.742911 0.684873 0.301841
0.572106 0.576792 0.650145
0.53514 0.539658 0.712591
0.517376 0.486211 0.761524
0.590965 0.556532 0.649639
0.683136 0.726581 0.297918
0.616365 0.591284 0.570552
0.649075 0.679884 0.422161
0.43939 0.461645 0.812284
0.699999 0.704641 0.282348
0.649075 0.679884 0.422161
0.69686 0.735892 0.214496
0.750556 0.698446 0.216988
0.744613 0.708055 0.107226
0.708726 0.750653 0.107732
3.59468e-16 3.75878e-16 1.02924
0.419536 0.444627 0.839373
0.440111 0.419035 0.8344
0.697221 0.739225 0.215061
0.649665 0.685199 0.424073
0.59139 0.617296 0.571049
0.720355 0.673492 0.344845
0.672742 0.634239 0.473927
0.457253 0.48377 0.795424
0.504641 0.537147 0.735705
0.58824 0.594049 0.643379
0.589248 0.629606 0.58851
0.683603 0.730895 0.298953
0.606429 0.610744 0.57493
0.690637 0.742654 0.265872
0.57629 0.582277 0.669369
0.682145 0.645888 0.43682
0.672638 0.712453 0.342627
0.638115 0.674614 0.460927
0.661034 0.665679 0.436226
0.520449 0.556357 0.714313
0.429951 0.433149 0.837994
0.532372 0.573092 0.69926
0.624351 0.592175 0.574822
0.510142 0.539947 0.724298
0.540162 0.510163 0.724464
0.442737 0.464655 0.807809
0.465198 0.439781 0.815912
0.52604 0.530666 0.728575
0.713768 0.720736 0.265925
0.555742 0.583734 0.645003
0.540098 0.573066 0.678084
0.5926 0.55671 0.65069
0.527977 0.503629 0.728362
0.454072 0.457395 0.811205
0.470871 0.474863 0.799095
0.527343 0.567696 0.707457
0.68435 0.716306 0.281619
0.707236 0.713572 0.285599
0.644675 0.671198 0.432747
0.486181 0.457512 0.797732
0.683111 0.639033 0.464311
0.551722 0.583685 0.656239
0.486181 0.457512 0.797732
0.551722 0.583685 0.656239
0.470485 0.443375 0.813687
0.672742 0.634239 0.473927
0.470871 0.474863 0.799095
0.760778 0.699527 0.218731
0.746019 0.708618 0.107373
0.7088 0.751369 0.107791
3.59616e-16 3.77187e-16 1.03132
0.419777 0.44684 0.841813
0.440884 0.41912 0.83525
0.638406 0.677266 0.461983
0.674689 0.731619 0.348017
0.697376 0.740597 0.215294
0.591695 0.619992 0.572491
0.505059 0.541053 0.738836
0.645274 0.676549 0.434737
0.684797 0.720358 0.28254
0.491523 0.458089 0.802862
0.555879 0.584962 0.64579
0.666289 0.672164 0.440088
0.532807 0.577189 0.702211
0.474016 0.443758 0.817256
0.442743 0.464713 0.807866
0.611416 0.616898 0.580195
0.532626 0.504033 0.732371
0.683651 0.731337 0.299059
0.627333 0.592503 0.576419
0.551995 0.586177 0.657873
0.589438 0.631377 0.589481
0.521428 0.565553 0.721256
0.540215 0.510169 0.724506
0.683422 0.646028 0.437296
0.595841 0.557063 0.652776
0.589438 0.631377 0.589481
0.456396 0.460263 0.815828
0.510272 0.54117 0.725252
