204 0.747689
13.9167 2.83809 0.0988901
0.0364428 0.4396 18.5766
1.39641 0.0770457 15.8931
0.971781 19.186 0.595834
13.9167 2.83809 0.0988901
1.39641 0.0770457 15.8931
8.87888 10.8845 1.84993
6.55601 10.4178 6.41577
1.13766 15.389 0.478667
0.971781 19.186 0.595834
1.5324 0.310244 14.5929
0.103897 0.176904 16.3086
0.971781 19.186 0.595834
3.43545 15.1125 0.480904
14.2686 2.82189 7.58091
3.99156 6.36355 13.1762
10.4368 3.36655 9.58822
5.12979 8.17736 11.6498
0.0364428 0.4396 18.5766
11.3684 2.57408 10.1913
15.4893 2.10412 0.108716
15.4893 2.10412 0.108716
13.9167 2.83809 0.0988901
8.87888 10.8845 1.84993
5.52956 8.11688 11.8529
9.26674 1.89097 10.5468
6.02213 9.57777 8.58051
6.02213 9.57777 8.58051
6.70534 13.623 0.105481
13.1928 2.89692 7.04001
12.7729 2.7665 9.91176
5.15652 7.09235 12.9798
1.01978 14.3335 7.82137
0.76592 8.18147 12.1633
0.174684 1.50397 14.1522
0.809849 6.33845 14.0714
11.8649 3.82936 7.39576
8.44677 11.5936 0.0997484
1.16243 12.6326 8.28903
7.99729 9.80618 6.88754
12.0128 8.51254 0.102476
9.11535 8.77983 7.50769
9.82124 9.46201 0.506701
13.1928 2.89692 7.04001
7.04818 8.64252 9.14268
13.6537 4.41212 0.189749
7.12232 5.03968 12.9152
5.15652 7.09235 12.9798
13.1928 2.89692 7.04001
10.4368 3.36655 9.58822
7.12232 5.03968 12.9152
1.01978 14.3335 7.82137
5.67328 10.4937 8.35041
6.35259 4.49418 13.6495
6.35259 4.49418 13.6495
6.02213 9.57777 8.58051
6.70534 13.623 0.105481
11.4647 0.912252 10.0556
5.35749 8.53977 11.2418
7.99729 9.80618 6.88754
1.01978 14.3335 7.82137
7.71098 1.67892 13.8427
8.36735 0.655996 13.2024
0.605444 1.02851 15.3305
8.87888 10.8845 1.84993
0.885615 12.1215 9.96439
0.885615 12.1215 9.96439
5.37644 5.17819 13.0932
13.6537 4.41212 0.189749
11.8649 3.82936 7.39576
7.12232 5.03968 12.9152
0.921203 11.2076 9.83242
1.16243 12.6326 8.28903
7.99729 9.80618 6.88754
0.605444 1.02851 15.3305
1.39641 0.0770457 15.8931
7.12232 5.03968 12.9152
6.71787 4.5299 13.3171
1.18121 8.94328 10.8867
6.35259 4.49418 13.6495
0.0990859 1.61967 15.1657
0.76592 8.18147 12.1633
5.52956 8.11688 11.8529
13.1928 2.89692 7.04001
8.87888 10.8845 1.84993
5.55715 10.299 9.59421
6.55601 10.4178 6.41577
5.67328 10.4937 8.35041
0.100649 1.38627 15.8007
7.04818 8.64252 9.14268
12.7729 2.7665 9.91176
7.77476 5.53262 8.34312
14.2686 2.82189 7.58091
1.06882 11.5526 9.51174
15.4893 2.10412 0.108716
15.4893 2.10412 0.108716
11.3684 2.57408 10.1913
10.4368 3.36655 9.58822
3.99156 6.36355 13.1762
5.35749 8.53977 11.2418
7.71098 1.67892 13.8427
1.51435 0.487038 14.8488
0.921203 11.2076 9.83242
0.103897 0.176904 16.3086
3.62399 8.12739 13.1723
1.18121 8.94328 10.8867
13.9167 2.83809 0.0988901
11.8928 8.42982 0.192425
3.99156 6.36355 13.1762
6.71787 4.5299 13.3171
13.9167 2.83809 0.0988901
3.99156 6.36355 13.1762
3.99156 6.36355 13.1762
0.100649 1.38627 15.8007
9.26674 1.89097 10.5468
1.18121 8.94328 10.8867
7.71098 1.67892 13.8427
13.1928 2.89692 7.04001
1.01978 14.3335 7.82137
11.3684 2.57408 10.1913
10.4368 3.36655 9.58822
0.174684 1.50397 14.1522
11.4647 0.912252 10.0556
13.6537 4.41212 0.189749
7.77476 5.53262 8.34312
13.6537 4.41212 0.189749
3.4901 14.938 0.106816
3.62399 8.12739 13.1723
5.15652 7.09235 12.9798
0.103897 0.176904 16.3086
0.100649 1.38627 15.8007
9.26674 1.89097 10.5468
1.39803 15.3142 0.10683
3.43545 15.1125 0.480904
7.99729 9.80618 6.88754
1.51478 15.2774 0.106806
0.0990859 1.61967 15.1657
12.0128 8.51254 0.102476
1.13766 15.389 0.478667
1.18121 8.94328 10.8867
13.1928 2.89692 7.04001
0.174684 1.50397 14.1522
12.7729 2.7665 9.91176
1.5324 0.310244 14.5929
1.51478 15.2774 0.106806
0.103897 0.176904 16.3086
6.02213 9.57777 8.58051
8.03133 0.633383 13.2413
1.39641 0.0770457 15.8931
0.100649 1.38627 15.8007
1.16243 12.6326 8.28903
12.7729 2.7665 9.91176
15.4893 2.10412 0.108716
0.921203 11.2076 9.83242
0.103897 0.176904 16.3086
9.82124 9.46201 0.506701
12.7729 2.7665 9.91176
0.0364428 0.4396 18.5766
0.885615 12.1215 9.96439
13.9167 2.83809 0.0988901
0.809849 6.33845 14.0714
3.62399 8.12739 13.1723
0.103897 0.176904 16.3086
0.885615 12.1215 9.96439
1.39803 15.3142 0.10683
1.51478 15.2774 0.106806
5.12979 8.17736 11.6498
1.16243 12.6326 8.28903
1.01978 14.3335 7.82137
3.99156 6.36355 13.1762
6.71787 4.5299 13.3171
5.67328 10.4937 8.35041
0.971781 19.186 0.595834
3.99156 6.36355 13.1762
1.01978 14.3335 7.82137
13.6537 4.41212 0.189749
8.44677 11.5936 0.0997484
3.43545 15.1125 0.480904
11.3684 2.57408 10.1913
3.62399 8.12739 13.1723
15.4893 2.10412 0.108716
0.809849 6.33845 14.0714
3.43545 15.1125 0.480904
13.1928 2.89692 7.04001
7.77476 5.53262 8.34312
12.7729 2.7665 9.91176
9.11535 8.77983 7.50769
7.12232 5.03968 12.9152
5.15652 7.09235 12.9798
3.99156 6.36355 13.1762
9.26674 1.89097 10.5468
11.8649 3.82936 7.39576
5.15652 7.09235 12.9798
13.1928 2.89692 7.04001
6.70534 13.623 0.105481
5.35749 8.53977 11.2418
6.35259 4.49418 13.6495
11.3684 2.57408 10.1913
5.37644 5.17819 13.0932
11.4647 0.912252 10.0556
9.26674 1.89097 10.5468
5.67328 10.4937 8.35041
7.71098 1.67892 13.8427
0.100649 1.38627 15.8007
1.5324 0.310244 14.5929
6.55601 10.4178 6.41577
1.01978 14.3335 7.82137
0.76592 8.18147 12.1633
1.39641 0.0770457 15.8931
0.76592 8.18147 12.1633
3.43545 15.1125 0.480904
7.77476 5.53262 8.34312
0.103897 0.176904 16.3086
11.8649 3.82936 7.39576
8.87888 10.8845 1.84993
0.605444 1.02851 15.3305
3.4901 14.938 0.106816
0.809849 6.33845 14.0714
6.71787 4.5299 13.3171
7.71098 1.67892 13.8427
7.77476 5.53262 8.34312
11.3684 2.57408 10.1913
0.921203 11.2076 9.83242
14.2686 2.82189 7.58091
9.26674 1.89097 10.5468
1.06882 11.5526 9.51174
6.55601 10.4178 6.41577
15.4893 2.10412 0.108716
11.3684 2.57408 10.1913
10.4368 3.36655 9.58822
3.43545 15.1125 0.480904
7.77476 5.53262 8.34312
7.77476 5.53262 8.34312
