346 3.86442
3116.95 0 1523.33
0 3269.97 1870.81
939.218 0 3343.77
821.746 3623.17 0
2612.19 1059.36 0
2243.36 1241.65 1019.86
1557.39 1563.5 473.806
759.664 1002.52 1762.19
1196.15 2199.65 769.821
669.432 41.9083 3683.53
2531.93 1384 0
691.079 1259.15 1880.02
1765.67 1326.32 695.69
758.109 600.463 2669.14
1690.72 871.027 644.001
1839.45 2367.12 324.558
190.485 1002.32 2518.41
2499.74 775.556 832.415
1923.48 14.545 1938.02
0 3505.72 816.224
164.559 1749.57 2343.91
943.075 466.11 1395.52
1395.86 1395.86 744.485
2889.78 162.711 0
0 1013.07 3372.65
328.713 3642.44 491.732
0 3959.08 459.967
2286.5 1755.96 0
4006.57 0 0
0 3246.58 1090.03
141.814 247.52 4195.82
386.074 386.074 3227
1687.99 1687.99 1243.27
1417.55 240.432 1406.06
1929.03 1453.93 146.139
693.038 2992.98 606.627
50.0392 50.0392 3784.33
0 2822.34 294.749
326.417 1221.81 2208.3
2903.57 379.604 0
712.103 1584.27 2296.37
1372.77 1372.77 696.776
1849.64 2031.44 414.278
1991.85 1032.45 1175.04
209.618 1778.71 3067.58
2704.37 859.221 0
249.295 2159.02 2408.32
42.3478 2290.38 2332.73
1416.25 2456.04 1.38871
3351.24 299.513 0
146.122 2789.31 1653.13
782.707 3550.8 21.8152
986.241 537.003 2788.38
27.057 2268.51 1328.55
186.166 846.017 2793.42
188.036 3852.29 912.708
504.813 563.161 2908.49
1232.29 1156.61 1461.53
2452.08 801.151 431.451
272.54 2964.8 685.833
1252.01 2128.73 1066.68
562.38 3542.91 0
0 0 4496.63
386.494 4152.4 0
550.724 83.5552 3300.18
946.836 2335.77 1321.42
2803.73 759.804 2252.89
0 546.255 2813.66
1072.01 2815.02 7.88314
0 4196.21 474.36
3063.41 590.659 1269.15
1833.01 1833.01 570.844
2110.24 1372.42 367.084
1076.02 1460.07 2343.71
1393 231.579 3174.29
1812.1 97.4214 1909.52
1454.69 2625.48 388.146
1229.15 2337.52 375.221
2046.67 588.921 1595.38
477.777 527.174 3397.16
0 3601.33 1090.88
0 0 3577.92
0 0 4842.84
1826.44 1826.44 351.462
2962.87 991.184 0
159.669 493.798 3746.35
