4409 52.3278
4.80913e-17 6.01074e-15 98.166
4.80913e-17 6.00141e-15 98.0136
82.0789 82.0616 3.94299e-09
132.22 0.785394 8.51587e-05
138.299 12.0102 9.50545e-06
119.989 58.3354 8.25396e-07
142.663 12.378 0.345123
112.328 66.6185 5.40645e-07
1.95271e-10 2.7993e-08 112.592
143.509 0.794836 1.69883
123.305 0.826491 0.000906159
132.126 0.897451 0.0660379
111.396 82.1221 0.310384
0.0151452 2.21268 114.728
135.41 0.78961 0.607396
1.12309e-12 1.64588e-10 115.115
167.625 3.41488 0.528993
130.063 0.787329 1.28603e-05
3.25794e-10 4.28893e-08 103.396
4.80999e-17 6.55622e-15 107.074
135.391 111.485 38.5249
4.80914e-17 6.68216e-15 109.131
128.143 0.78593 6.62459e-06
4.80922e-17 6.83016e-15 111.548
4.80913e-17 6.65258e-15 108.648
2.68779e-10 3.81674e-08 111.531
0.0182236 2.67481 115.25
122.839 0.785427 0.0006955
4.80937e-17 7.09948e-15 115.946
125.991 0.787403 2.56471e-11
4.80914e-17 6.86011e-15 112.037
4.80916e-17 6.91601e-15 112.95
4.36072e-10 6.37204e-08 114.773
2.72174e-11 3.77434e-09 108.938
4.80947e-17 6.33591e-15 103.476
163.72 2.0697 0.636447
4.80914e-17 6.68385e-15 109.158
4.32672e-11 6.18653e-09 112.301
1.5153e-09 2.20461e-07 114.284
124.244 0.78557 0.235581
0.0402019 5.7991 113.147
4.80925e-17 6.99891e-15 114.304
143.324 55.8149 0.136483
130.308 0.787891 1.32091e-05
4.80926e-17 7.10442e-15 116.027
1.52194e-11 2.18299e-09 112.655
132.126 0.897451 0.0660379
0.0364754 5.1856 111.656
127.976 0.785394 0.000181145
4.80914e-17 6.78993e-15 110.891
8.05258e-11 1.20796e-08 117.818
4.80913e-17 6.65224e-15 108.642
6.80724e-09 9.51677e-07 109.804
8.40626e-12 1.13767e-09 106.295
3.18592e-11 4.34318e-09 107.071
4.80914e-17 6.86011e-15 112.037
4.80914e-17 6.71593e-15 109.682
120.552 0.785393 0.000763995
0.000785072 0.112797 112.853
4.83052e-17 6.94156e-15 113.367
4.80914e-17 6.68216e-15 109.131
133.387 0.801367 0.574368
4.80922e-17 6.83016e-15 111.548
4.8093e-17 6.40446e-15 104.596
108.261 107.403 0.135251
3.63826e-10 5.14357e-08 111.04
130.253 0.786353 4.50737e-05
4.80917e-17 7.11859e-15 116.258
1.19819e-09 1.76117e-07 115.446
4.89257e-17 6.76919e-15 110.552
4.80916e-17 6.93432e-15 113.249
136.398 0.816535 4.04755e-07
0.0402019 5.7991 113.147
4.80914e-17 6.68385e-15 109.158
3.52925e-11 5.24988e-09 116.833
5.47907e-11 7.54626e-09 108.174
135.372 111.468 38.5194
126.78 0.785394 8.21136e-07
5.6341e-11 7.79627e-09 108.682
3.52925e-11 5.24988e-09 116.833
3.54021e-11 5.21757e-09 115.754
129.722 0.78834 2.24907e-05
112.328 66.6185 5.40645e-07
3.07897e-12 4.61477e-10 117.718
129.722 0.78834 2.24907e-05
134.989 11.7255 1.59703e-05
3.20667e-10 4.69282e-08 114.983
4.47553e-10 5.9709e-08 104.784
1.52486e-09 2.04688e-07 105.429
1.17356e-10 1.57629e-08 105.494
120.748 0.785401 3.01465e-05
1.57595e-09 2.2653e-07 112.974
136.57 5.18067 0.0301658
4.8486e-17 6.67293e-15 108.98
1.81593e-13 2.68629e-11 116.187
139.783 0.795944 1.62202
1.38146e-09 1.9896e-07 113.255
4.81102e-17 6.83358e-15 111.604
130.253 0.786353 4.50737e-05
1.7937e-09 2.42826e-07 106.327
3.63823e-10 5.12786e-08 110.701
4.80927e-17 6.9388e-15 113.322
127.584 1.60355 9.56369e-14
1.52194e-11 2.18299e-09 112.655
