7 0.0474319
157.529 0.0297641 5828.3
2260.03 2525.43 3.90215
3.4824 28.6557 5560.79
415.086 5094.8 181.752
4860.36 505.748 26.4334
370.591 4129.76 703.578
4328.39 236.971 332.402
4860.36 505.748 26.4334
267.439 4555.26 744.525
831.516 4842.86 154.23
3126.79 344.536 1512.53
524.776 3916.88 278.574
80.1259 947.059 4182.74
759.161 2074.08 2157.19
3571.7 700.47 1027.83
2810.04 37.0389 2762.29
2187.53 2410.47 913.635
4164.51 866.849 497.917
188.761 1244.98 3623.76
3897.85 75.7942 1723.39
1335.37 2672.95 1460.79
58.1376 3902.27 1357.47
1799.99 1296.47 1467.29
4328.39 236.971 332.402
2353.44 459.766 2268.15
1141.3 3242.71 456.096
2216.29 2178.55 799.312
80.1259 947.059 4182.74
73.5392 4792.77 811.208
831.516 4842.86 154.23
3355.91 235.269 1401.03
342.554 1002.57 3849.96
7.93505 1449.75 3986.78
77.6606 4569.2 1199.79
1335.37 2672.95 1460.79
356.255 3820.68 968.338
1356.68 43.5945 3450.24
4210.37 977.835 203.577
1431.09 1581.67 1578.01
2016.74 669.293 2857.25
4286 383.303 246.75
216.003 3532.61 1693.78
2905.61 408.411 2454.08
4286 383.303 246.75
1887.9 866.681 1987.3
3403.48 921.021 576.504
2230.05 602.076 2333.69
3897.85 75.7942 1723.39
76.5672 74.8861 4629.7
3842.74 1750.5 169.447
3897.85 75.7942 1723.39
3686.99 880.988 471.61
102.398 3645.58 1135.39
3669.1 17.8533 1918.4
3049.2 574.441 1476.48
2513.6 1070.31 1187.06
2331.09 1736.23 1183.7
102.398 3645.58 1135.39
2468.98 1336.11 1141.5
1584.82 829.817 2622.86
178.221 1413.21 3253
254.438 257.91 4458.82
4860.36 505.748 26.4334
2468.98 1336.11 1141.5
4328.39 236.971 332.402
687.755 3726.8 750.945
626.73 3525.48 1203.98
866.212 1986.6 2053.42
1195.81 773.902 2942.6
1356.68 43.5945 3450.24
626.73 3525.48 1203.98
8.56018 320.994 4338.71
759.161 2074.08 2157.19
775.149 3498.63 444.674
621.699 121.15 4623.11
3571.7 700.47 1027.83
1511.93 2075.41 1378.4
986.455 3406.97 1138.11
