1688 52.0273
4.46172e-10 4.34695e-08 76.7068
0.788034 80.0386 3.05333
2.50628e-08 4.28698e-08 80.7225
6.13024 76.7818 7.28079e-08
78.1155 0.860809 0.00182869
1.10335e-07 1.15626e-09 76.1315
30.8306 69.1529 24.5754
46.7845 24.0857 55.9561
43.7193 61.9881 19.0281
6.29669 75.8166 4.20743
66.5419 41.6083 14.613
18.6983 31.605 70.0252
33.2908 55.0958 42.562
42.5081 47.258 44.4107
0.964526 77.4649 0.447879
10.2739 25.8724 72.0211
11.2294 76.6922 0.00181441
12.4571 31.8229 70.4596
60.3848 47.1409 20.8779
27.8201 43.6221 59.0481
28.1117 68.37 28.3564
3.67528 24.192 74.368
4.21628e-08 2.30174e-08 78.0858
65.6933 34.5969 28.1159
46.0789 57.223 29.5552
2.00148 24.5297 72.3763
8.87289 74.6737 20.2262
34.1699 69.5677 13.8105
2.65297 70.6988 33.9551
63.4169 43.2629 9.94744
4.30804 60.3605 50.987
57.69 4.43932 51.3244
59.622 46.5465 21.9649
70.443 30.2783 13.2981
55.5449 44.2302 37.1956
43.5716 2.21812 63.678
71.0505 32.1989 12.3619
74.1367 15.6811 19.6292
69.0303 20.5334 27.0941
11.921 45.1669 63.4134
17.9252 54.6407 53.3214
69.4193 30.7112 17.6101
45.1827 34.8369 55.353
9.79408 73.8861 20.0469
34.6033 61.5285 35.9109
67.8064 25.0045 27.1883
66.8572 16.8303 39.7038
55.056 23.1676 49.2054
16.7155 34.3867 68.2198
10.4733 63.837 43.8937
8.00647 32.4769 69.7119
21.0747 49.9061 58.2631
48.1407 50.7056 37.6763
73.9098 17.0239 11.7601
40.4219 29.9603 61.1375
5.31252 66.5221 38.1129
41.8431 3.82427 65.0631
77.2294 1.36783 2.12337
72.5046 26.455 2.25939
73.3596 15.6685 19.7339
11.4262 19.6188 74.2407
8.72254 68.0553 36.5115
53.5179 22.5217 50.666
27.6472 71.9855 10.7182
22.7527 38.2885 64.0645
50.9115 33.6572 49.9471
16.2408 72.1218 25.7945
69.7179 35.9248 15.6175
52.8354 54.9127 18.1179
67.9578 36.6037 12.9035
3.23595 0.745758 75.4495
14.3281 70.8355 30.3071
14.1811 15.5861 74.838
42.0794 55.6049 31.8951
44.3318 51.5765 43.6157
12.8667 75.5203 17.9093
50.1249 55.5155 23.5584
39.9245 42.5753 53.3922
25.0726 63.1648 40.7146
13.8852 74.8877 17.8054
24.1425 6.71219 73.6908
44.2319 65.239 6.74823
24.6851 50.0425 55.1993
0.966579 78.3364 0.176838
25.5941 20.8324 71.4664
47.4334 18.6967 60.2322
46.5197 19.4439 57.831
47.608 5.83904 60.0365
0.788532 79.3905 0.857652
62.7709 3.12199 45.3109
50.7236 56.3164 6.11914
72.877 1.10455 25.5229
48.8984 47.6712 40.1124
15.2992 67.9555 36.8546
76.2868 9.35148 9.24761
48.4615 20.0429 56.8607
54.206 55.5002 2.03123
13.2106 34.1199 68.8908
65.4674 27.1477 35.232
17.4154 59.8849 46.2718
72.0541 8.64799 22.8259
72.1044 29.6848 4.56665
69.2217 27.8292 23.2828
15.9135 40.9966 65.4744
56.9539 39.5025 34.3465
62.8706 45.1266 3.91234
29.4506 69.7478 26.3458
45.5937 9.98717 61.8793
54.3737 32.8755 47.4865
69.9341 18.8039 25.0815
32.1256 26.7561 66.6435
21.1189 48.6757 59.5702
59.1519 10.8307 50.5165
75.4144 16.1146 3.69623
32.8926 60.8198 39.1152
60.1259 33.1038 36.3199
65.4884 44.0259 1.53836
22.001 35.3905 66.2647
44.2224 16.3307 60.4614
69.6303 13.4382 30.6194
30.3071 52.1649 49.2429
14.5787 37.9665 67.5129
37.9876 66.9704 21.1934
71.7 28.5202 11.4672
64.9519 39.0278 24.862
49.4648 52.2754 31.5331
67.5605 25.2956 29.1424
17.4899 74.9297 15.5557
34.7713 58.7712 39.3546
77.116 1.79036 0.53719
66.4551 36.4383 16.3305
56.8094 13.6616 51.731
75.8396 12.342 2.57697
51.9832 56.9116 5.58684
26.6701 8.40007 72.342
20.4494 74.1727 10.0195
1.52885 55.5048 56.4679
75.2146 12.8071 5.13767
40.9198 14.0233 64.4012
37.7341 67.3314 13.2721
44.8851 44.6973 46.97
29.6498 11.9704 70.8889
34.6642 58.3103 40.0533
44.2906 46.6521 44.9451
21.4028 72.6532 14.2177
61.8192 44.4114 16.6456
0.96731 78.6476 0.000203451
20.3368 64.7295 38.718
65.5622 21.1274 35.4705
19.4976 49.611 59.7095
39.4196 65.6993 10.629
9.24471 73.7444 22.5825
68.3702 15.4685 31.0379
30.9277 57.058 42.0225
59.0672 21.7596 46.0321
64.029 33.2832 32.4905
61.6176 10.9252 45.7622
62.0586 45.79 12.1898
23.4865 7.57152 72.569
29.3209 51.6872 52.1199
39.1014 65.1506 12.0034
64.3392 18.1395 41.302
41.2912 51.3625 44.0983
62.5556 20.8075 40.7324
29.0938 35.0836 61.4439
18.3334 74.3453 2.4584
30.3606 59.6264 39.801
26.1467 65.8375 29.3798
11.8213 42.0615 64.3598
50.4117 49.1465 37.0347
74.7557 1.31642 22.4284
6.85137 64.5996 41.6401
65.5237 42.3534 1.30543
23.6996 72.8213 7.96135
38.6648 64.2111 24.6349
58.2738 53.0013 8.78913
7.25032 63.9092 43.0419
33.5171 9.66802 68.3715
40.3151 50.1479 45.8769
19.2826 59.2313 46.5533
31.8916 61.6858 39.1742
52.4412 53.9633 18.8757
5.73773 56.1048 53.8674
33.5053 10.2475 68.6729
14.9199 38.847 65.7793
36.0779 6.52193 69.0312
52.0613 35.4697 46.7393
35.3522 11.1173 67.982
38.3377 7.62485 67.3616
68.045 13.0305 39.0052
50.1415 7.96318 58.7491
18.1326 74.0414 16.1217
38.1227 44.8878 54.6067
57.6548 30.4486 41.3364
36.4494 5.05427 69.2864
12.6223 0.131974 75.2574
65.8601 37.4518 16.325
53.6797 54.1833 17.2488
64.6199 25.5124 35.7752
5.91852 24.2622 73.4422
76.5053 8.37305 4.25634
49.777 52.6054 31.092
40.9356 9.25887 64.9162
43.2734 48.7078 44.2055
63.924 9.19396 42.9985
36.6743 67.5863 17.1342
27.2465 70.9272 11.6006
26.9175 70.38 15.0225
51.6414 27.896 52.8736
4.55306e-08 1.69743e-08 78.9885
0.785515 79.4481 7.04112
68.2416 3.38638 38.4396
53.9001 0.672734 57.3214
62.0731 35.2645 35.0357
60.891 38.3875 33.6268
15.7812 51.2307 57.5713
20.0116 39.972 62.6895
63.6341 43.4108 8.45515
56.508 37.3448 41.3369
53.8366 22.264 51.5801
77.97 18.1603 0.13026
21.4907 66.7967 35.7467
7.55024 71.6577 27.1072
71.6579 19.2739 15.0019
30.1928 63.675 33.2043
0.702005 68.6412 34.8483
34.8283 57.9303 41.0451
4.74066 60.1076 50.8018
34.2395 33.386 62.0534
26.9195 53.7031 48.4935
60.5855 18.9915 45.5364
48.0392 4.93934 60.4467
4.43014 61.7375 47.1657
58.7972 37.1656 34.6477
74.0431 7.0004 22.3102
6.12527 76.7614 7.67068
48.7274 15.9572 58.5156
37.3171 1.89572 68.5297
34.4085 67.6896 21.483
23.2883 57.7813 48.0642
40.8087 39.7847 54.3936
49.0421 49.1824 35.7656
31.0558 48.0748 53.067
25.9366 31.2772 65.6342
13.2453 23.448 73.9111
22.4328 71.3962 21.6225
70.2463 25.1204 15.8233
6.89828 71.1014 33.3549
7.03363 72.4539 28.9443
58.6011 40.395 32.8518
2.8391 42.9123 65.0332
24.8398 62.5774 41.6162
54.8192 18.2372 52.4311
60.9503 22.7614 45.0755
56.0105 40.5493 34.2649
75.555 17.3281 2.46378
27.0606 54.0453 47.861
51.8394 48.14 35.1825
16.4081 75.5913 0.69702
61.1184 11.2499 47.3553
51.0688 29.0246 55.2303
9.28191 72.5358 25.597
45.7587 61.7241 18.2445
32.5963 36.9577 58.6209
53.8801 22.675 49.8872
13.2438 23.4886 74.0062
72.2815 26.5751 7.82882
14.945 28.084 70.6746
36.9002 66.031 23.1202
67.1597 34.9217 18.7559
1.22315 56.883 53.7847
74.853 14.6215 5.13569
4.89662 56.6899 53.7893
28.6452 15.088 71.1578
74.9132 6.14231 21.827
50.7735 10.6288 56.7766
22.4073 71.7276 21.7116
3.55586e-08 3.39817e-08 79.953
35.1694 52.4413 46.1745
3.16442 53.3197 56.7995
31.2708 55.5653 46.6263
39.8219 64.4835 16.5671
40.6667 3.68103 67.0945
43.0105 33.1594 60.6448
44.6419 16.1577 62.9416
71.7349 28.3694 9.28167
3.53207e-08 3.40419e-08 79.7417
45.5199 3.50057 63.0317
7.92049 32.1375 70.7013
25.9099 20.2281 71.106
52.7786 0.710425 56.1294
60.7537 41.9025 30.4666
39.0108 64.0387 25.4488
19.7708 73.2223 17.1522
71.4549 27.9988 12.162
0.511918 25.9485 72.9864
46.3385 29.4134 58.3646
25.6374 66.7604 32.1982
2.85589 57.92 52.6282
28.9199 50.9831 53.8772
