12 0.428785
0.624949 135.007 115.519
174.695 1.02547 0.352591
20.1637 168.096 0.266461
16.5885 171.041 38.2483
18.8079 0.744869 180.951
10.4256 64.0692 162.747
172.951 4.85581 16.4685
10.6979 163.381 65.1972
112.769 1.5791 131.773
16.4331 107.269 136.516
180.306 26.798 6.83393
70.3549 159.151 0.920471
2.23209 3.90416 180.248
53.2761 149.323 90.233
41.9845 132.106 114.642
0.703715 158.505 78.9739
18.8079 0.744869 180.951
161.587 68.8086 11.4718
176.257 1.80541 4.06619
105.829 93.8244 106.567
5.0894 168.24 0.034907
54.2387 92.2174 147.439
134.997 63.3726 94.8461
69.5313 126.07 104.62
70.4159 79.6579 147.482
21.9125 155.065 85.1773
14.7266 86.7582 155.627
138.891 105.688 1.97472
110.395 139.054 17.1361
135.589 15.5413 107.323
86.797 115.793 100.799
69.4151 140.147 80.4281
165.114 61.7367 4.6577
114.039 126.771 66.2987
5.60677 2.70913 178.506
1.35098 42.7698 171.176
45.5608 84.012 151.717
56.5815 112.204 122.296
12.9572 27.0161 174.904
102.203 142.993 23.8801
148.678 97.9915 8.05667
69.5517 2.83314 169.307
24.6803 138.946 110.805
88.4508 154.97 6.70314
2.23209 3.90416 180.248
138.891 105.688 1.97472
105.099 131.405 61.5133
0.0837261 17.7402 165.713
70.0167 6.24421 158.135
171.728 50.3207 9.29233
172.676 16.4434 1.03747
41.9845 132.106 114.642
0.812141 175.09 25.7016
5.30443 22.9722 173.227
0.812141 175.09 25.7016
131.363 104.657 61.8367
110.395 139.054 17.1361
19.8012 12.0899 172.447
133.944 3.32579 123.096
173.493 9.68341 43.7997
158.609 85.4166 14.744
144.434 38.1556 92.2415
19.1887 139.747 104.496
15.7958 173.93 1.03145
173.059 27.8938 4.4604
134.932 34.6727 116.324
0.997117 71.6075 159.902
144.45 78.625 70.6338
14.7266 86.7582 155.627
7.89794 0.0381913 176.579
97.16 0.495231 151.071
114.039 126.771 66.2987
2.61376 120.127 138.491
89.0512 44.9912 148.798
15.3398 15.1103 178.085
0.428776 0.00193154 179.018
0.775866 162.385 64.0356
146.34 14.6112 99.4333
10.8851 177.829 5.98895
145.261 93.062 52.2226
22.7548 166.595 57.4321
97.6065 147.385 14.8285
2.12775 0.00990002 177.675
13.1572 42.2107 168.984
88.3245 136.948 76.0951
9.81202 167.634 34.4144
154.2 37.0032 86.5872
66.5991 160.875 25.2785
100.859 92.3291 111.46
20.1637 168.096 0.266461
0.0279168 0.0320654 180.616
174.031 10.417 1.33466
50.0234 32.8489 166.65
172.696 36.2936 5.55532
30.3947 80.6734 154.332
13.5487 174.218 30.075
5.0894 168.24 0.034907
159.663 3.58106 82.7348
4.8242 147.512 99.6399
94.1981 145.72 28.1233
102.203 142.993 23.8801
106.187 41.5081 135.695
152.713 79.5968 21.6622
152.137 1.89891 93.0115
2.06689 7.47504 174.263
2.61376 120.127 138.491
33.2261 94.482 147.714
144.434 38.1556 92.2415
9.81202 167.634 34.4144
129.204 57.0855 118.543
51.1373 168.53 26.5965
176.657 1.55981 0.0686993
172.646 5.88399 51.8589
164.528 4.05321 68.6091
109.367 133.449 1.64258
163.089 58.9437 29.8305
138.573 68.4134 87.1786
0.0837261 17.7402 165.713
177.297 1.63721 2.29993
143.735 19.0017 104.252
22.4869 170.503 16.3281
0.428776 0.00193154 179.018
175.064 7.74714 12.8171
105.829 93.8244 106.567
159.264 63.2732 40.3383
13.1659 74.6387 161.572
16.4331 107.269 136.516
72.8253 153.314 0.0765269
13.5677 173.344 44.1758
23.0675 10.5967 175.245
77.5969 116.639 108.748
57.331 21.5863 171.72
164.694 65.3055 8.62867
93.6448 148.025 27.2081
20.2698 177.087 12.7077
10.4256 64.0692 162.747
59.1278 96.8672 142.542
9.28839 24.4305 169.833
8.53202 84.0241 159.691
172.071 1.14022 1.59672
15.7215 10.7428 176.568
148.32 94.741 3.09298
148.873 105.689 18.0544
76.4269 13.0705 155.273
26.3101 45.6535 170.086
0.473693 0.11155 175.471
12.9572 27.0161 174.904
80.3101 149.189 0.210618
0.694536 133.333 115.861
25.097 6.15719 176.246
9.98758 51.8768 172.426
20.2698 177.087 12.7077
1.23282 97.5859 152.909
22.4869 170.503 16.3281
137.669 100.4 0.140272
56.098 27.2298 164.417
135.589 15.5413 107.323
74.9879 147.837 63.6401
77.5969 116.639 108.748
173.059 27.8938 4.4604
106.187 41.5081 135.695
158.98 67.0739 15.6052
157.517 9.54508 86.7753
0.0155131 0.0398292 177.909
151.238 86.1416 17.9011
145.887 79.0532 63.3648
54.2387 92.2174 147.439
139.056 80.7276 73.9712
131.75 115.695 2.97699
163.089 58.9437 29.8305
3.96137 5.95929 177.553
10.6979 163.381 65.1972
7.89794 0.0381913 176.579
16.2726 46.1405 169.073
154.402 88.9603 2.55919
128.175 67.2411 100.669
13.7576 149.809 98.2731
148.592 63.2183 63.7154
173.493 9.68341 43.7997
