18 0.129375
1.7881 0.729601 0.672224
0.593697 1.36544 1.36879
1.86612 0.748796 0.448214
0.7796 2.295 0.000222985
0.776353 2.10073 0.000453976
1.16304 0.978451 0.935556
0.830155 2.33828 0.00021326
1.31937 0.645624 0.908157
1.86612 0.748796 0.448214
0.648173 0.409802 1.53957
1.15597 0.987492 0.94664
0.864627 0.437323 1.48136
1.75142 1.29888 0.000535435
1.21949 1.01943 0.921604
1.86612 0.748796 0.448214
0.635762 1.57093 1.22851
0.000651688 0.000324728 2.18562
0.830483 2.05448 0.00044038
0.720604 1.68168 0.684177
0.579872 0.490898 1.65669
1.17076 0.965745 0.982577
1.18097 1.72806 8.96318e-05
0.746473 1.66838 0.41671
1.18311 1.36165 0.0850192
1.87392 0.729329 0.720412
0.777503 2.60587 0.000288565
2.19018 0.770917 0.000608889
0.000893029 0.000322348 2.30749
0.426241 0.877255 1.54293
0.605228 1.13154 1.27123
0.706484 0.338413 1.65407
1.52469 1.24858 0.00631061
2.05848 0.831681 0.000286987
0.752362 1.77331 0.348975
0.647618 1.30212 0.900874
1.0255 1.07829 1.20144
0.975672 1.45237 0.32793
0.88641 1.62719 0.0208426
0.518646 0.581257 1.82048
0.369127 0.857268 1.69567
0.00460352 0.00209916 1.85453
0.857368 1.46155 0.177587
0.754055 1.7878 0.329146
0.707626 0.33194 1.69346
1.34254 0.591181 1.2483
1.87392 0.729329 0.720412
0.691371 0.303106 1.83656
1.16914 0.897726 1.11251
0.864627 0.437323 1.48136
0.718641 1.65723 0.686354
1.77126 0.786378 0.000392836
1.11881 0.569838 1.32624
1.81389 0.84853 8.5756e-05
0.0511199 0.0962911 1.83782
0.638506 1.54376 1.11031
0.752959 1.74247 0.371173
0.764568 1.71569 0.00049843
1.06506 1.47626 0.00311094
0.776854 1.42281 0.649728
0.706854 1.67395 0.758974
1.67203 0.765045 0.00548832
1.64548 0.762893 0.0125895
0.330941 0.724504 1.73683
1.1476 0.95861 1.13224
0.525804 1.34509 1.54038
0.00036981 0.000580311 2.0656
1.70424 0.756982 0.472601
2.08261 0.772158 0.00010642
1.16075 1.22463 0.171149
1.6902 0.725107 0.763914
1.42345 0.609235 1.22581
0.818607 1.69647 0.0118395
0.727981 1.54905 0.517745
0.724177 1.53691 0.544379
0.971849 1.90689 0.000486023
0.776649 1.43091 0.813885
0.64472 1.30863 0.903687
1.32457 0.561057 1.40341
1.39689 0.757375 0.470847
1.26304 1.34626 7.90518e-05
0.417508 0.638545 1.68095
1.22632 0.564797 1.25968
0.745579 1.65759 0.473375
1.27027 0.656051 0.880087
1.14643 0.571754 1.2691
0.91405 2.08465 0.000294238
1.75893 0.771552 0.00468292
0.468988 0.862976 1.55576
0.744413 1.48801 0.87018
2.19018 0.770917 0.000608889
1.24266 0.563192 1.44112
0.000588714 0.000499183 1.87593
0.76147 1.93114 0.281692
0.988983 0.805607 1.41798
0.738853 0.321506 1.7962
0.554297 1.23254 1.41406
1.86363 0.755052 0.424852
0.000797397 0.000326791 2.09443
0.00023654 0.000621014 2.17045
0.773924 1.58513 0.0268536
0.593093 0.626857 1.51225
1.34623 0.760679 0.0223608
1.83431 0.713532 0.784086
1.8323 0.730174 0.690635
1.81915 0.730319 0.682338
