12 0.218816
0.997178 57.4439 10499
5406.37 0.143877 3966.06
9951.87 481.885 1.06772
8525.46 50.9118 2303.02
3559.49 294.917 7101.81
627.568 1791.73 7599.13
2223.48 1418.15 7074.98
7890.21 1064.45 597.596
6751.89 2963.56 565.835
1171.54 9139.52 494.073
1394.24 5327.17 4001.59
9176.64 0.000579117 197.425
10.2035 116.799 9371.06
95.8818 32.3037 10344.1
303.131 5452.42 4566.56
3581.17 1470.86 5853.6
3559.49 294.917 7101.81
3394.75 5228.06 1705.79
2333.01 2778.99 4834.23
8466.87 36.8584 1321.81
723.229 2915.01 8010.01
3643.95 1195.15 5579.09
6946.2 0.320345 807.368
4134.58 4629.1 391.875
1171.54 9139.52 494.073
9043.56 511.091 355.559
4096.69 4108.65 1260.94
1557.59 1019.92 7925.12
4043.82 1702.84 4565.27
7136.48 445.846 2519.91
517.858 7878.15 1882.51
3715.66 2574.94 3974.84
461.272 4691.67 4632.53
8.62372 67.3032 8310.45
29.7245 1727.57 8209.2
9664.09 560.217 595.219
3923.49 2228.53 4714.87
7627.38 1108.57 516.457
2210.31 478.391 7977.85
460.955 3468.29 5756.42
2383.48 855.321 6354.81
723.229 2915.01 8010.01
3918.29 4068.28 1825.65
7136.48 445.846 2519.91
4674.08 1299.58 4316.89
692.772 5897.23 4209.57
9598.62 1352.83 26.0577
5300.96 1802.65 3467.94
4764.79 3441.08 1372.17
579.727 3538 5852.05
6984.06 118.088 1693.11
4865.49 1510.18 3619.81
0.0154472 60.3539 9935.26
57.1338 280.126 9376.68
7796.36 2857.92 490.611
4165 1018.09 4310.94
650.488 5305.18 3940.75
8691.33 1393.92 441.345
119.75 6033.99 4688.75
1020.18 2830 6212.24
338.178 5263.51 5287.14
1689.28 6071.09 2507.43
3220.63 1987.39 4265.3
424.543 1112.76 8498.48
449.096 1173.94 8880.31
3735.8 4431.32 1769.78
9951.87 481.885 1.06772
1696.03 1215.65 7883.45
8186.99 0.106904 465.745
2546.45 4299.73 4412.5
2056.23 7982.32 661.991
2861.22 728.305 7560.74
7369.22 1722.96 604.947
8186.99 0.106904 465.745
244.635 2408.77 7421.57
2869.98 3539.05 3515.94
0.937359 2304.67 8446.15
150.783 1812.78 8148.45
257.309 6474.86 3193.73
7044.23 20.3469 3530.48
7369.22 1722.96 604.947
3463.51 7006.71 651.743
3959.62 569.259 5936.32
8302.98 1495.18 956.235
337.691 3497.29 6196.94
8.62372 67.3032 8310.45
3828.57 4142.27 1342.24
4223.73 1502.31 4932.15
4818.41 6506.5 82.7354
9569.58 1010.98 115.423
3229.26 6675.17 554.553
1593.39 5509.27 2525.97
8302.98 1495.18 956.235
3394.75 5228.06 1705.79
758.65 828.924 9632.09
3581.17 1470.86 5853.6
0.118521 6287.88 3122.87
4096.69 4108.65 1260.94
7820.53 2489.83 371.43
501.572 1717.62 8218.03
577.042 9684.07 669.199
4686 1603.51 4483.09
940.723 4321.06 5075.81
4183.89 1535.55 4575.36
3300.65 3541.63 2829.92
7796.36 2857.92 490.611
57.1338 280.126 9376.68
139.464 295.193 8762.98
9266.46 1003.59 36.2939
4131.77 1616.95 3949.42
1318.9 1789.37 7015.57
2015.71 1981.92 7578.5
5021.54 1506.94 3854.42
0.517624 22.8273 10912.2
9331.91 423.491 561.928
1321.55 1113.21 8065.59
83.4596 740.097 9234.44
2004.53 5284.32 2709.55
6897.52 2765.97 1107.59
9085.47 738.897 0.950389
2570.56 1337.18 6731.05
3180.26 6492.55 372.434
8213.86 1.15055 621.191
4602.53 2448.57 3002.49
7810.92 870.614 489.499
5803.67 1069.66 3043.04
22.5676 89.2031 9586.71
6993.85 2482.62 1316.1
460.955 3468.29 5756.42
4686 1603.51 4483.09
346.414 2370.57 6675.72
5039.58 2086.71 2629.56
3423.67 2070.06 4954.53
119.75 6033.99 4688.75
178.501 4298.06 5320.6
0.0337031 6623.52 2849.53
2956.97 5140.77 1282.85
262.214 7303.22 2902.33
7814.16 1074.34 754.154
2426.03 6329.7 1645.56
5533.35 3859.96 764.516
3392.25 1307.57 5455.99
1394.24 5327.17 4001.59
3856.42 5618.35 14.2538
662.746 9720.48 228.765
7493.53 1540.56 606.423
2858.08 996.908 6271.73
547.05 2848.62 5784.97
384.664 1293.73 7299.36
2038.9 6139.36 2010.53
3.2222 17.3405 10043.4
0.701772 104.459 9512.38
5657.22 1288.47 3641.49
5603.38 4034.81 151.727
2570.56 1337.18 6731.05
9331.91 423.491 561.928
7004.77 3175.21 420.471
9569.58 1010.98 115.423
10284.9 70.9315 1.892
788.682 3456.99 6129.4
1.1005 5229.84 5127.8
8380.09 165.075 1815.65
2333.01 2778.99 4834.23
4146.97 2368.61 3577.69
7627.38 1108.57 516.457
4764.79 3441.08 1372.17
2534.62 6330.15 1824.67
689.9 696.529 8705.15
2812.04 1657.8 5964.86
5669.69 1760.24 2652.64
1755.47 3617.28 5767.45
781.954 1494.12 7978.12
220.124 1278.42 8356.28
10497.9 12.4491 128.731
2609.22 1416.06 6888.87
2956.97 5140.77 1282.85
303.131 5452.42 4566.56
4773.95 3349.37 2574.14
3176.69 3600.55 3365.33
4105.89 1542.64 5524.66
7810.92 870.614 489.499
6527.63 1225.16 2099.18
4223.73 1502.31 4932.15
2534.62 6330.15 1824.67
547.05 2848.62 5784.97
9.40044 668.576 9326.22
3805.17 4241.46 3105.2
1884.29 1924.57 6332.6
7820.53 2489.83 371.43
2609.22 1416.06 6888.87
5830.05 2665.32 2045.98
6751.89 2963.56 565.835
4832.94 5470.69 591.949
2861.22 728.305 7560.74
5277.5 3297.92 1397.41
5277.95 2720.9 1773.22
1330.2 410.684 7684.58
4301.38 13.9403 5897.79
2383.48 855.321 6354.81
2731.52 4979.86 1973.34
2088.4 4756.07 3680.42
6039.08 1035.68 3544.82
5277.95 2720.9 1773.22
4131.77 1616.95 3949.42
8507.9 37.037 1328.22
5277.5 3297.92 1397.41
8682.71 434.638 517.864
7821.57 292.647 22.6114
282.505 2541.43 7187.43
4216.9 2212.45 3551.46
2426.03 6329.7 1645.56
4209.09 4396.87 1756.11
461.272 4691.67 4632.53
2546.45 4299.73 4412.5
1087.29 952.708 8150.93
4340.96 1306.75 3980.6
7036.86 3569.33 299.169
68.9083 4563.18 6096.94
577.485 3020.68 6804.8
68.9083 4563.18 6096.94
4165 1018.09 4310.94
2753.02 5522 2866.84
3445.43 3124.95 3816.01
2038.9 6139.36 2010.53
1901.03 6062.69 2383.61
9176.64 0.000579117 197.425
579.727 3538 5852.05
2004.58 1888.48 5643.27
424.543 1112.76 8498.48
1.33265 8927.89 588.582
6678.03 3197.56 294.706
5962.7 1944.3 1889.27
1949.49 4330.09 4667.45
5962.7 1944.3 1889.27
3856.42 5618.35 14.2538
6678.03 3197.56 294.706
8027.59 1606.24 565.366
346.414 2370.57 6675.72
3180.26 6492.55 372.434
2869.98 3539.05 3515.94
1593.39 5509.27 2525.97
8014.79 276.83 3101.16
1.1005 5229.84 5127.8
8507.9 37.037 1328.22
3735.8 4431.32 1769.78
3176.69 3600.55 3365.33
62.7644 426.77 9140.2
5533.35 3859.96 764.516
3715.66 2574.94 3974.84
8640.25 1392.71 371.872
6580.18 1512.11 1569.69
6299.07 607.479 3329.58
5583.42 861.05 4316.26
1523.28 2658.38 5423.54
709.33 4892.47 3824.3
83.4596 740.097 9234.44
70.3513 1096.49 9614.68
1557.59 1019.92 7925.12
627.568 1791.73 7599.13
0.35684 2068.02 7928.91
4345.69 4172.58 1601.41
2299.5 3890.08 2927.3
620.038 1747.04 7956.31
383.354 3572.08 6586.03
8213.86 1.15055 621.191
3918.29 4068.28 1825.65
0.35684 2068.02 7928.91
6636.54 2564.3 2233.14
1087.29 952.708 8150.93
742.52 4841.72 4700.94
5867.39 1813.98 2685.51
758.316 3783.16 6175.96
7493.53 1540.56 606.423
3028.93 5326.41 2094.79
321.896 3123.96 6248.38
881.734 8368.26 1240.17
262.214 7303.22 2902.33
6869.01 3074.53 66.4461
321.896 3123.96 6248.38
5867.39 1813.98 2685.51
5836.12 4016.45 396.508
6636.54 2564.3 2233.14
4070.76 4121.71 2391.48
7890.21 1064.45 597.596
337.691 3497.29 6196.94
3.2222 17.3405 10043.4
712.261 3630.6 7024.95
4301.38 13.9403 5897.79
647.82 2904.22 6698.93
150.783 1812.78 8148.45
1053.14 4806.71 5598.1
4753.12 2555.99 2488.66
2362.08 114.012 7757.64
1020.18 2830 6212.24
2854.03 31.1963 7710.11
0.517624 22.8273 10912.2
84.6395 2383.41 7544.32
6345.72 1769.93 1646.46
0.0337031 6623.52 2849.53
0.119958 89.5533 10187.3
